Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1700274375321944,398.887,0.965387,7.96961,0,0,0,0,0,0,0,0,0,0
1,1,1.17004,397.6711,-0.80267733,-1.006407,0,0,0,0,0,0,0,0,0,0
2,2,1.17006,398.417,1.7097871,-22.99214,0,0,0,0,0,0,0,0,0,0
3,3,1.17008,399.13583,0.9448072,4.599116,0,0,0,0,0,0,0,0,0,0
4,4,1.1701,397.45062,-2.3935027,-10.370004,0,0,0,0,0,0,0,0,0,0
5,5,1.17012,399.75604,0.06314129,-4.825248,0,0,0,0,0,0,0,0,0,0
6,6,1.17014,397.4829,-0.9610083,-29.773722,0,0,0,0,0,0,0,0,0,0
7,7,1.17016,397.8026,-1.1422107,55.275757,0,0,0,0,0,0,0,0,0,0
8,8,1.17018,397.08047,-1.1968471,-10.452923,0,0,0,0,0,0,0,0,0,0
9,9,1.1702,398.26404,-2.0287817,-28.77034,0,0,0,0,0,0,0,0,0,0
10,10,1.17022,397.33,-1.7834697,-16.904045,0,0,0,0,0,0,0,0,0,0
11,11,1.17024,397.59076,-1.9358325,-13.279599,0,0,0,0,0,0,0,0,0,0
12,12,1.17026,397.9587,0.11555827,-41.354347,0,0,0,0,0,0,0,0,0,0
13,13,1.17028,396.8178,0.0038846731,-41.2279,0,0,0,0,0,0,0,0,0,0
14,14,1.1703,398.20926,-0.7671767,17.643696,0,0,0,0,0,0,0,0,0,0
15,15,1.17032,398.0298,-1.0971674,-22.850254,0,0,0,0,0,0,0,0,0,0
16,16,1.17034,396.5692,-1.8666439,-51.405617,0,0,0,0,0,0,0,0,0,0
17,17,1.1703599999999998,396.43777,-1.601247,-9.421255,0,0,0,0,0,0,0,0,0,0
18,18,1.17038,397.5769,-0.6448527,-39.6432,0,0,0,0,0,0,0,0,0,0
19,19,1.1704,395.477,-0.5640743,-95.18521,0,0,0,0,0,0,0,0,0,0
20,20,1.17042,396.62604,-2.4464934,-46.805573,0,0,0,0,0,0,0,0,0,0
21,21,1.17044,397.283,-3.0634017,-7.0712013,0,0,0,0,0,0,0,0,0,0
22,22,1.17046,396.52182,-1.7966455,-51.517094,0,0,0,0,0,0,0,0,0,0
23,23,1.17048,396.91727,-2.2182798,-39.934753,0,0,0,0,0,0,0,0,0,0
24,24,1.1705,395.68265,-0.69514143,-55.759254,0,0,0,0,0,0,0,0,0,0
25,25,1.17052,397.1333,-3.204382,-22.18217,0,0,0,0,0,0,0,0,0,0
26,26,1.17054,396.27344,-3.0625045,-58.360584,0,0,0,0,0,0,0,0,0,0
27,27,1.17056,395.09647,-2.756123,-90.26416,0,0,0,0,0,0,0,0,0,0
