Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1229452127455768,385.62424,10.461861,244.35992,0,0,0,0,0,0,0,0,0,0
1,1,1.12296,388.68808,12.842549,250.9907,0,0,0,0,0,0,0,0,0,0
2,2,1.12298,387.69073,8.962774,323.63452,0,0,0,0,0,0,0,0,0,0
3,3,1.123,386.8976,9.817736,333.40625,0,0,0,0,0,0,0,0,0,0
4,4,1.12302,387.2376,10.213178,243.76941,0,0,0,0,0,0,0,0,0,0
5,5,1.12304,388.5913,8.503336,247.54208,0,0,0,0,0,0,0,0,0,0
6,6,1.12306,388.2681,9.764585,218.91724,0,0,0,0,0,0,0,0,0,0
7,7,1.12308,388.47327,12.098781,301.3733,0,0,0,0,0,0,0,0,0,0
8,8,1.1231,387.87488,8.99065,304.5834,0,0,0,0,0,0,0,0,0,0
9,9,1.12312,388.14438,11.776702,280.34268,0,0,0,0,0,0,0,0,0,0
10,10,1.12314,387.9558,11.418575,236.5656,0,0,0,0,0,0,0,0,0,0
11,11,1.12316,390.27252,11.580309,261.4578,0,0,0,0,0,0,0,0,0,0
12,12,1.1231799999999998,389.2561,9.096575,269.23047,0,0,0,0,0,0,0,0,0,0
13,13,1.1232,390.98553,10.928953,304.7518,0,0,0,0,0,0,0,0,0,0
14,14,1.12322,389.3664,11.66935,285.02103,0,0,0,0,0,0,0,0,0,0
15,15,1.12324,389.1026,12.448751,290.0469,0,0,0,0,0,0,0,0,0,0
16,16,1.12326,390.28702,11.99288,266.60672,0,0,0,0,0,0,0,0,0,0
17,17,1.12328,387.8241,10.502285,264.6572,0,0,0,0,0,0,0,0,0,0
18,18,1.1233,385.929,10.519068,301.82822,0,0,0,0,0,0,0,0,0,0
19,19,1.12332,389.54053,11.628463,264.7136,0,0,0,0,0,0,0,0,0,0
20,20,1.12334,389.29654,9.529974,256.97113,0,0,0,0,0,0,0,0,0,0
21,21,1.12336,390.00595,11.127538,264.39517,0,0,0,0,0,0,0,0,0,0
22,22,1.12338,388.97406,12.120187,237.8281,0,0,0,0,0,0,0,0,0,0
23,23,1.1234,389.24524,11.305352,287.33987,0,0,0,0,0,0,0,0,0,0
24,24,1.12342,389.32913,12.064584,280.73477,0,0,0,0,0,0,0,0,0,0
25,25,1.12344,391.01266,12.740619,259.763,0,0,0,0,0,0,0,0,0,0
26,26,1.12346,389.44852,9.296602,282.44965,0,0,0,0,0,0,0,0,0,0
27,27,1.12348,389.38016,12.274768,264.05713,0,0,0,0,0,0,0,0,0,0
28,28,1.1235,391.17224,10.8466,241.14786,0,0,0,0,0,0,0,0,0,0
29,29,1.12352,392.00354,9.495009,288.01385,0,0,0,0,0,0,0,0,0,0
30,30,1.12354,392.11563,9.331543,265.42368,0,0,0,0,0,0,0,0,0,0
31,31,1.12356,390.67325,9.316296,313.2325,0,0,0,0,0,0,0,0,0,0
32,32,1.12358,390.68542,13.87943,249.59608,0,0,0,0,0,0,0,0,0,0
33,33,1.1236,388.72137,11.685118,267.61517,0,0,0,0,0,0,0,0,0,0
34,34,1.1236199999999998,391.64792,10.4929695,262.18726,0,0,0,0,0,0,0,0,0,0
35,35,1.12364,390.02518,12.35161,243.82358,0,0,0,0,0,0,0,0,0,0
36,36,1.12366,390.94635,10.388681,299.5208,0,0,0,0,0,0,0,0,0,0
37,37,1.12368,394.06616,13.301363,235.43892,0,0,0,0,0,0,0,0,0,0
38,38,1.1237,390.55823,11.854936,278.36536,0,0,0,0,0,0,0,0,0,0
39,39,1.12372,389.64352,12.056439,279.7214,0,0,0,0,0,0,0,0,0,0
40,40,1.12374,390.31613,11.314719,297.45038,0,0,0,0,0,0,0,0,0,0
41,41,1.12376,392.99814,9.786795,290.52484,0,0,0,0,0,0,0,0,0,0
42,42,1.12378,390.65744,12.471492,239.22913,0,0,0,0,0,0,0,0,0,0
43,43,1.1238,390.03036,12.478609,269.34976,0,0,0,0,0,0,0,0,0,0
44,44,1.12382,390.16025,10.548828,290.37625,0,0,0,0,0,0,0,0,0,0
45,45,1.12384,392.234,13.373076,319.15393,0,0,0,0,0,0,0,0,0,0
46,46,1.12386,391.63745,10.938608,295.14536,0,0,0,0,0,0,0,0,0,0
47,47,1.12388,392.78497,11.816685,300.26752,0,0,0,0,0,0,0,0,0,0
48,48,1.1239,392.76205,12.913236,330.12653,0,0,0,0,0,0,0,0,0,0
49,49,1.12392,392.98627,14.116327,285.68198,0,0,0,0,0,0,0,0,0,0
50,50,1.12394,391.87314,13.646486,287.01746,0,0,0,0,0,0,0,0,0,0
51,51,1.1239599999999998,393.92737,11.1130295,301.04965,0,0,0,0,0,0,0,0,0,0
52,52,1.12398,393.82986,12.718012,324.7666,0,0,0,0,0,0,0,0,0,0
53,53,1.124,396.78223,9.758781,322.57703,0,0,0,0,0,0,0,0,0,0
54,54,1.12402,393.10037,12.326677,296.52948,0,0,0,0,0,0,0,0,0,0
55,55,1.12404,393.04996,11.411724,274.9717,0,0,0,0,0,0,0,0,0,0
56,56,1.12406,393.91492,13.363474,272.85498,0,0,0,0,0,0,0,0,0,0
57,57,1.12408,393.25757,12.858295,268.24557,0,0,0,0,0,0,0,0,0,0
58,58,1.1241,394.35138,12.966687,309.94415,0,0,0,0,0,0,0,0,0,0
59,59,1.12412,395.75443,12.005043,347.1927,0,0,0,0,0,0,0,0,0,0
60,60,1.12414,395.5895,12.710602,267.42044,0,0,0,0,0,0,0,0,0,0
61,61,1.12416,395.50934,13.519766,327.71225,0,0,0,0,0,0,0,0,0,0
62,62,1.12418,392.85574,11.331188,313.3449,0,0,0,0,0,0,0,0,0,0
63,63,1.1242,395.2679,12.938013,270.6894,0,0,0,0,0,0,0,0,0,0
64,64,1.12422,394.62,12.683994,323.46158,0,0,0,0,0,0,0,0,0,0
65,65,1.12424,395.84644,12.6810665,281.9847,0,0,0,0,0,0,0,0,0,0
66,66,1.12426,395.24503,11.306979,329.23505,0,0,0,0,0,0,0,0,0,0
67,67,1.12428,393.6628,13.364962,304.50168,0,0,0,0,0,0,0,0,0,0
