Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.189844174729073,400.52466,-0.88237023,-20.62526,0,0,0,0,0,0,0,0,0,0
1,1,1.18986,399.74304,0.7223928,-20.643517,0,0,0,0,0,0,0,0,0,0
2,2,1.18988,400.67853,0.53068894,-15.144114,0,0,0,0,0,0,0,0,0,0
3,3,1.1899,399.40106,0.44851404,17.85326,0,0,0,0,0,0,0,0,0,0
4,4,1.18992,399.5852,-0.1603249,-14.544872,0,0,0,0,0,0,0,0,0,0
5,5,1.18994,398.4197,-0.4411735,-8.227793,0,0,0,0,0,0,0,0,0,0
6,6,1.18996,398.79446,0.2589846,0.19583082,0,0,0,0,0,0,0,0,0,0
7,7,1.18998,396.87503,0.92003554,32.068855,0,0,0,0,0,0,0,0,0,0
8,8,1.19,398.7361,0.4265278,-19.756203,0,0,0,0,0,0,0,0,0,0
9,9,1.19002,398.497,-1.0342115,2.8178957,0,0,0,0,0,0,0,0,0,0
10,10,1.19004,398.44107,-0.5419769,-10.261999,0,0,0,0,0,0,0,0,0,0
11,11,1.19006,398.0985,-0.5393914,1.3894687,0,0,0,0,0,0,0,0,0,0
12,12,1.19008,399.03525,-0.43865183,-25.288479,0,0,0,0,0,0,0,0,0,0
13,13,1.1901,397.63232,-0.9279537,-18.944443,0,0,0,0,0,0,0,0,0,0
14,14,1.1901199999999998,397.38416,-1.1153468,-29.921633,0,0,0,0,0,0,0,0,0,0
15,15,1.19014,397.9138,-2.0861547,-25.529524,0,0,0,0,0,0,0,0,0,0
16,16,1.19016,398.21033,-1.4828608,-46.524273,0,0,0,0,0,0,0,0,0,0
17,17,1.19018,398.7914,0.0146788955,-23.012661,0,0,0,0,0,0,0,0,0,0
18,18,1.1902,396.46378,-1.4459399,-22.815662,0,0,0,0,0,0,0,0,0,0
19,19,1.19022,397.8806,-2.921164,9.988394,0,0,0,0,0,0,0,0,0,0
20,20,1.19024,395.34174,-1.0778913,-57.234734,0,0,0,0,0,0,0,0,0,0
21,21,1.19026,397.0928,-3.1295943,-1.86059,0,0,0,0,0,0,0,0,0,0
22,22,1.19028,397.7446,-2.0874963,-38.797657,0,0,0,0,0,0,0,0,0,0
23,23,1.1903,397.5838,-1.0570002,-40.713997,0,0,0,0,0,0,0,0,0,0
24,24,1.19032,397.84198,-2.7277117,-28.563032,0,0,0,0,0,0,0,0,0,0
25,25,1.19034,398.25302,-2.6609566,-39.136593,0,0,0,0,0,0,0,0,0,0
26,26,1.19036,396.60193,-1.5214795,-23.856094,0,0,0,0,0,0,0,0,0,0
27,27,1.19038,396.41626,-1.6483303,-54.61207,0,0,0,0,0,0,0,0,0,0
28,28,1.1904,397.1377,-1.3112729,-55.668396,0,0,0,0,0,0,0,0,0,0
29,29,1.19042,397.45667,-1.2421409,-31.465818,0,0,0,0,0,0,0,0,0,0
30,30,1.19044,396.3713,-0.8824814,-51.951088,0,0,0,0,0,0,0,0,0,0
31,31,1.19046,396.3778,-2.5518858,-10.1822815,0,0,0,0,0,0,0,0,0,0
32,32,1.19048,395.2892,-3.6183023,-78.623276,0,0,0,0,0,0,0,0,0,0
33,33,1.1905,395.32962,-1.8505237,-8.144505,0,0,0,0,0,0,0,0,0,0
34,34,1.19052,395.48874,-2.1744523,-72.175835,0,0,0,0,0,0,0,0,0,0
35,35,1.19054,395.45465,-2.5030131,-61.919518,0,0,0,0,0,0,0,0,0,0
36,36,1.1905599999999998,394.2197,-2.3673038,-67.10274,0,0,0,0,0,0,0,0,0,0
37,37,1.19058,395.79935,-2.504952,-57.86199,0,0,0,0,0,0,0,0,0,0
38,38,1.1906,395.6099,-1.9823374,-41.103554,0,0,0,0,0,0,0,0,0,0
39,39,1.19062,394.5104,-1.9713084,-16.986797,0,0,0,0,0,0,0,0,0,0
40,40,1.19064,395.19473,-1.7859476,-30.913536,0,0,0,0,0,0,0,0,0,0
41,41,1.19066,394.6645,-3.398025,-71.89351,0,0,0,0,0,0,0,0,0,0
42,42,1.19068,394.45712,-2.3385956,-69.96283,0,0,0,0,0,0,0,0,0,0
43,43,1.1907,394.94058,-4.376547,-74.488335,0,0,0,0,0,0,0,0,0,0
44,44,1.19072,394.3138,-1.3823581,-75.821976,0,0,0,0,0,0,0,0,0,0
45,45,1.19074,392.70526,-3.2486787,-30.504402,0,0,0,0,0,0,0,0,0,0
46,46,1.19076,394.1668,-2.96352,-67.06739,0,0,0,0,0,0,0,0,0,0
47,47,1.19078,395.05093,-3.3643215,-25.181858,0,0,0,0,0,0,0,0,0,0
48,48,1.1908,394.46542,-3.7537086,-38.177124,0,0,0,0,0,0,0,0,0,0
49,49,1.19082,394.56665,-3.4909706,-77.52124,0,0,0,0,0,0,0,0,0,0
50,50,1.19084,394.17172,-5.0789347,-74.34412,0,0,0,0,0,0,0,0,0,0
51,51,1.19086,393.77298,-3.6018877,-71.29484,0,0,0,0,0,0,0,0,0,0
52,52,1.19088,392.89383,-1.6842583,-86.69998,0,0,0,0,0,0,0,0,0,0
53,53,1.1908999999999998,394.49326,-2.2944317,-91.16946,0,0,0,0,0,0,0,0,0,0
54,54,1.19092,392.8957,-5.3681145,-66.13212,0,0,0,0,0,0,0,0,0,0
55,55,1.19094,391.13522,-2.410584,-83.784515,0,0,0,0,0,0,0,0,0,0
56,56,1.19096,391.8797,-3.9562688,-107.051895,0,0,0,0,0,0,0,0,0,0
57,57,1.19098,392.55475,-2.8929513,-96.05526,0,0,0,0,0,0,0,0,0,0
58,58,1.1909999999999998,392.66806,-3.0305276,-65.808586,0,0,0,0,0,0,0,0,0,0
59,59,1.19102,391.27863,-4.107633,-71.912506,0,0,0,0,0,0,0,0,0,0
60,60,1.19104,392.5424,-3.8348997,-103.35303,0,0,0,0,0,0,0,0,0,0
61,61,1.19106,392.49817,-3.4937227,-131.39531,0,0,0,0,0,0,0,0,0,0
62,62,1.19108,391.6686,-5.49135,-113.444626,0,0,0,0,0,0,0,0,0,0
63,63,1.1911,391.81027,-4.902745,-104.49833,0,0,0,0,0,0,0,0,0,0
64,64,1.19112,391.95047,-5.3664074,-75.13437,0,0,0,0,0,0,0,0,0,0
65,65,1.19114,391.4602,-4.287971,-136.15485,0,0,0,0,0,0,0,0,0,0
66,66,1.19116,391.31705,-3.0465934,-114.90118,0,0,0,0,0,0,0,0,0,0
67,67,1.19118,390.7672,-2.899251,-102.440704,0,0,0,0,0,0,0,0,0,0
68,68,1.1912,392.45154,-5.637124,-111.15654,0,0,0,0,0,0,0,0,0,0
69,69,1.19122,391.77637,-3.887823,-133.8074,0,0,0,0,0,0,0,0,0,0
70,70,1.19124,390.8449,-4.728884,-191.48257,0,0,0,0,0,0,0,0,0,0
71,71,1.19126,391.08517,-4.579773,-150.91861,0,0,0,0,0,0,0,0,0,0
72,72,1.19128,391.26724,-6.3475676,-148.72325,0,0,0,0,0,0,0,0,0,0
73,73,1.1913,390.3818,-4.8632593,-109.81135,0,0,0,0,0,0,0,0,0,0
74,74,1.19132,390.68668,-3.8040075,-99.007225,0,0,0,0,0,0,0,0,0,0
75,75,1.1913399999999998,391.07587,-6.904575,-117.61488,0,0,0,0,0,0,0,0,0,0
76,76,1.19136,390.7751,-4.2267065,-120.17034,0,0,0,0,0,0,0,0,0,0
77,77,1.19138,389.04175,-5.54456,-87.8923,0,0,0,0,0,0,0,0,0,0
78,78,1.1914,391.27606,-5.307104,-122.955696,0,0,0,0,0,0,0,0,0,0
79,79,1.19142,390.88403,-5.907631,-130.46867,0,0,0,0,0,0,0,0,0,0
80,80,1.19144,392.17514,-5.1377,-125.10202,0,0,0,0,0,0,0,0,0,0
81,81,1.19146,390.83356,-5.3749804,-185.45203,0,0,0,0,0,0,0,0,0,0
82,82,1.19148,391.88547,-3.8999732,-131.77983,0,0,0,0,0,0,0,0,0,0
83,83,1.1915,388.84726,-6.224189,-186.27234,0,0,0,0,0,0,0,0,0,0
84,84,1.19152,389.5761,-6.3744,-144.05826,0,0,0,0,0,0,0,0,0,0
85,85,1.19154,390.47742,-5.779764,-131.65155,0,0,0,0,0,0,0,0,0,0
86,86,1.19156,390.19156,-4.413988,-146.0739,0,0,0,0,0,0,0,0,0,0
87,87,1.19158,388.33972,-5.500133,-157.95169,0,0,0,0,0,0,0,0,0,0
88,88,1.1916,389.22806,-6.133718,-150.93222,0,0,0,0,0,0,0,0,0,0
89,89,1.19162,388.3731,-6.177614,-177.67743,0,0,0,0,0,0,0,0,0,0
90,90,1.19164,389.48294,-6.940439,-168.5326,0,0,0,0,0,0,0,0,0,0
91,91,1.19166,390.21338,-5.8079586,-131.86037,0,0,0,0,0,0,0,0,0,0
92,92,1.19168,388.0795,-5.5202737,-158.65723,0,0,0,0,0,0,0,0,0,0
93,93,1.1917,388.1057,-6.4656086,-170.65723,0,0,0,0,0,0,0,0,0,0
94,94,1.19172,388.52982,-6.7622085,-140.30505,0,0,0,0,0,0,0,0,0,0
95,95,1.19174,390.0434,-8.152136,-138.56236,0,0,0,0,0,0,0,0,0,0
96,96,1.19176,389.0895,-6.011499,-222.03592,0,0,0,0,0,0,0,0,0,0
97,97,1.1917799999999998,389.38776,-6.4995713,-170.99327,0,0,0,0,0,0,0,0,0,0
98,98,1.1918,389.8571,-6.9548407,-142.53355,0,0,0,0,0,0,0,0,0,0
99,99,1.19182,387.89944,-7.128027,-184.47868,0,0,0,0,0,0,0,0,0,0
100,100,1.19184,388.42868,-7.086744,-157.6137,0,0,0,0,0,0,0,0,0,0
101,101,1.19186,388.21613,-8.375873,-210.24562,0,0,0,0,0,0,0,0,0,0
102,102,1.19188,389.2175,-7.0304494,-172.18668,0,0,0,0,0,0,0,0,0,0
103,103,1.1919,387.57657,-6.4628425,-201.44197,0,0,0,0,0,0,0,0,0,0
104,104,1.19192,389.13535,-7.0266967,-196.3342,0,0,0,0,0,0,0,0,0,0
105,105,1.19194,388.8119,-6.65299,-157.30234,0,0,0,0,0,0,0,0,0,0
