Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1884111148144434,410.35587,5.7921643,143.80424,0,0,0,0,0,0,0,0,0,0
1,1,1.18842,409.72278,5.251652,148.38565,0,0,0,0,0,0,0,0,0,0
2,2,1.18844,409.09344,6.752232,123.68631,0,0,0,0,0,0,0,0,0,0
3,3,1.1884599999999998,411.33722,6.5424113,126.07901,0,0,0,0,0,0,0,0,0,0
4,4,1.18848,408.85672,4.156824,141.52286,0,0,0,0,0,0,0,0,0,0
5,5,1.1885,408.05353,6.382155,101.29518,0,0,0,0,0,0,0,0,0,0
6,6,1.18852,409.87366,4.660652,132.95503,0,0,0,0,0,0,0,0,0,0
7,7,1.18854,408.03653,4.6659384,163.32979,0,0,0,0,0,0,0,0,0,0
8,8,1.1885599999999998,409.3907,5.330126,178.14894,0,0,0,0,0,0,0,0,0,0
9,9,1.18858,409.27405,5.0677576,140.61263,0,0,0,0,0,0,0,0,0,0
10,10,1.1886,408.07547,6.244621,101.92735,0,0,0,0,0,0,0,0,0,0
11,11,1.18862,406.37115,5.7056394,106.43088,0,0,0,0,0,0,0,0,0,0
12,12,1.18864,407.55594,5.661691,86.87685,0,0,0,0,0,0,0,0,0,0
13,13,1.18866,408.81058,4.549588,135.91743,0,0,0,0,0,0,0,0,0,0
14,14,1.18868,408.18573,5.558431,154.81487,0,0,0,0,0,0,0,0,0,0
15,15,1.1887,409.2767,5.633212,131.61465,0,0,0,0,0,0,0,0,0,0
16,16,1.18872,409.39212,4.0666103,170.94235,0,0,0,0,0,0,0,0,0,0
17,17,1.18874,408.58667,4.9257636,126.58449,0,0,0,0,0,0,0,0,0,0
18,18,1.18876,409.48706,4.9650917,128.38914,0,0,0,0,0,0,0,0,0,0
19,19,1.18878,407.15967,5.990196,111.6942,0,0,0,0,0,0,0,0,0,0
20,20,1.1888,408.2503,4.9741864,118.082886,0,0,0,0,0,0,0,0,0,0
21,21,1.18882,406.74704,3.2247672,108.866974,0,0,0,0,0,0,0,0,0,0
22,22,1.18884,405.9926,6.4562507,139.8633,0,0,0,0,0,0,0,0,0,0
23,23,1.18886,407.30826,3.8938572,110.96404,0,0,0,0,0,0,0,0,0,0
24,24,1.18888,407.0905,3.5869226,88.11935,0,0,0,0,0,0,0,0,0,0
25,25,1.1888999999999998,406.464,5.708054,95.329414,0,0,0,0,0,0,0,0,0,0
26,26,1.18892,407.4364,3.7286935,86.9843,0,0,0,0,0,0,0,0,0,0
27,27,1.18894,407.4165,4.421372,95.263275,0,0,0,0,0,0,0,0,0,0
28,28,1.18896,406.40097,3.703972,75.562485,0,0,0,0,0,0,0,0,0,0
29,29,1.18898,406.7106,4.019682,117.86848,0,0,0,0,0,0,0,0,0,0
30,30,1.189,407.22794,5.8122177,79.20686,0,0,0,0,0,0,0,0,0,0
31,31,1.18902,405.5169,1.7647305,120.36253,0,0,0,0,0,0,0,0,0,0
32,32,1.18904,406.89603,2.521676,140.5824,0,0,0,0,0,0,0,0,0,0
33,33,1.18906,405.77823,2.5853682,67.635056,0,0,0,0,0,0,0,0,0,0
34,34,1.18908,406.15118,4.1211452,66.167534,0,0,0,0,0,0,0,0,0,0
35,35,1.1891,405.64502,4.2037063,117.665085,0,0,0,0,0,0,0,0,0,0
36,36,1.18912,406.49442,3.9502697,83.98444,0,0,0,0,0,0,0,0,0,0
37,37,1.18914,406.12558,1.3969107,94.78635,0,0,0,0,0,0,0,0,0,0
38,38,1.18916,405.22232,3.1690536,108.5182,0,0,0,0,0,0,0,0,0,0
39,39,1.18918,405.4819,2.6474462,52.554283,0,0,0,0,0,0,0,0,0,0
40,40,1.1892,405.5014,3.238821,59.359497,0,0,0,0,0,0,0,0,0,0
41,41,1.18922,405.28305,3.3383071,29.63932,0,0,0,0,0,0,0,0,0,0
42,42,1.18924,403.5593,2.423515,76.92775,0,0,0,0,0,0,0,0,0,0
43,43,1.18926,406.79764,3.083048,61.38232,0,0,0,0,0,0,0,0,0,0
44,44,1.18928,404.70837,2.5035818,81.59507,0,0,0,0,0,0,0,0,0,0
45,45,1.1893,405.41623,1.6821293,66.54599,0,0,0,0,0,0,0,0,0,0
46,46,1.18932,402.08026,2.4316244,52.83035,0,0,0,0,0,0,0,0,0,0
47,47,1.1893399999999998,405.20828,2.6551845,67.09229,0,0,0,0,0,0,0,0,0,0
48,48,1.18936,403.66293,3.7438316,43.836815,0,0,0,0,0,0,0,0,0,0
49,49,1.18938,402.89542,2.3456604,60.67542,0,0,0,0,0,0,0,0,0,0
50,50,1.1894,404.10657,1.1054776,84.72538,0,0,0,0,0,0,0,0,0,0
51,51,1.18942,404.92865,2.8814073,31.097393,0,0,0,0,0,0,0,0,0,0
52,52,1.18944,403.5972,2.364624,88.49349,0,0,0,0,0,0,0,0,0,0
53,53,1.18946,404.36597,3.2472558,49.69909,0,0,0,0,0,0,0,0,0,0
54,54,1.18948,404.27734,1.5726967,73.21733,0,0,0,0,0,0,0,0,0,0
55,55,1.1895,403.71024,2.5237887,42.507915,0,0,0,0,0,0,0,0,0,0
56,56,1.18952,401.48776,1.2036645,51.520485,0,0,0,0,0,0,0,0,0,0
57,57,1.18954,401.81027,1.3774685,80.745895,0,0,0,0,0,0,0,0,0,0
58,58,1.18956,404.2456,2.299282,35.572113,0,0,0,0,0,0,0,0,0,0
59,59,1.18958,401.7098,1.0321326,72.92962,0,0,0,0,0,0,0,0,0,0
60,60,1.1896,400.69495,1.4083631,10.946171,0,0,0,0,0,0,0,0,0,0
61,61,1.18962,402.64984,2.5978785,36.723076,0,0,0,0,0,0,0,0,0,0
62,62,1.18964,402.0584,1.8324021,55.39395,0,0,0,0,0,0,0,0,0,0
63,63,1.18966,401.36768,1.945538,48.518932,0,0,0,0,0,0,0,0,0,0
64,64,1.1896799999999998,402.51465,2.5555882,31.622852,0,0,0,0,0,0,0,0,0,0
65,65,1.1897,401.25732,0.70200515,28.039625,0,0,0,0,0,0,0,0,0,0
66,66,1.18972,401.50952,1.0518832,28.960506,0,0,0,0,0,0,0,0,0,0
67,67,1.18974,401.036,1.9798851,13.266291,0,0,0,0,0,0,0,0,0,0
68,68,1.18976,400.55188,0.5543471,38.082306,0,0,0,0,0,0,0,0,0,0
69,69,1.1897799999999998,402.42432,2.5797844,18.532188,0,0,0,0,0,0,0,0,0,0
70,70,1.1898,400.60126,0.30149627,54.18908,0,0,0,0,0,0,0,0,0,0
71,71,1.18982,400.7902,1.5814972,6.09466,0,0,0,0,0,0,0,0,0,0
72,72,1.18984,401.32504,0.8776194,9.390849,0,0,0,0,0,0,0,0,0,0
73,73,1.18986,400.75082,0.8693021,17.499878,0,0,0,0,0,0,0,0,0,0
74,74,1.18988,400.28842,1.6588405,-16.246496,0,0,0,0,0,0,0,0,0,0
75,75,1.1899,399.56915,-0.63619125,20.618362,0,0,0,0,0,0,0,0,0,0
76,76,1.18992,400.06625,0.015490413,46.843037,0,0,0,0,0,0,0,0,0,0
77,77,1.18994,399.81073,-1.2542024,6.772172,0,0,0,0,0,0,0,0,0,0
78,78,1.18996,399.54153,0.98406124,3.7515845,0,0,0,0,0,0,0,0,0,0
79,79,1.18998,400.76016,-0.12610617,-20.242975,0,0,0,0,0,0,0,0,0,0
80,80,1.19,399.56396,0.60194,7.015842,0,0,0,0,0,0,0,0,0,0
81,81,1.19002,399.1908,-1.1974167,7.882962,0,0,0,0,0,0,0,0,0,0
82,82,1.19004,396.09503,0.095784724,-37.87462,0,0,0,0,0,0,0,0,0,0
83,83,1.19006,399.12363,-2.0507512,11.223686,0,0,0,0,0,0,0,0,0,0
84,84,1.19008,401.1959,0.606141,-51.569008,0,0,0,0,0,0,0,0,0,0
85,85,1.1901,398.73773,-0.15922683,-8.922538,0,0,0,0,0,0,0,0,0,0
