Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1626166809809433,387.22632,7.9675193,189.56555,0,0,0,0,0,0,0,0,0,0
1,1,1.16262,388.8255,9.345703,243.2953,0,0,0,0,0,0,0,0,0,0
2,2,1.16264,386.62247,11.269444,265.60477,0,0,0,0,0,0,0,0,0,0
3,3,1.16266,387.99887,10.077587,195.13583,0,0,0,0,0,0,0,0,0,0
4,4,1.16268,388.10413,9.687472,278.38776,0,0,0,0,0,0,0,0,0,0
5,5,1.1626999999999998,387.90396,9.506343,259.9677,0,0,0,0,0,0,0,0,0,0
6,6,1.16272,387.9624,9.114437,229.20125,0,0,0,0,0,0,0,0,0,0
7,7,1.16274,385.14923,8.493313,205.37137,0,0,0,0,0,0,0,0,0,0
8,8,1.16276,387.43713,10.0591135,254.12473,0,0,0,0,0,0,0,0,0,0
9,9,1.16278,388.07047,9.907861,290.21466,0,0,0,0,0,0,0,0,0,0
10,10,1.1628,387.57697,9.729399,216.48065,0,0,0,0,0,0,0,0,0,0
11,11,1.16282,389.70126,9.344333,213.85547,0,0,0,0,0,0,0,0,0,0
12,12,1.16284,387.40668,10.855063,217.34967,0,0,0,0,0,0,0,0,0,0
13,13,1.16286,389.14548,11.627501,249.70547,0,0,0,0,0,0,0,0,0,0
14,14,1.16288,388.72305,11.598903,235.65196,0,0,0,0,0,0,0,0,0,0
15,15,1.1629,386.59192,10.343708,236.7886,0,0,0,0,0,0,0,0,0,0
16,16,1.16292,387.7034,10.028709,200.42372,0,0,0,0,0,0,0,0,0,0
17,17,1.16294,389.00278,12.649977,229.72488,0,0,0,0,0,0,0,0,0,0
18,18,1.16296,389.5897,11.644302,224.17203,0,0,0,0,0,0,0,0,0,0
19,19,1.16298,387.29803,8.317623,242.46384,0,0,0,0,0,0,0,0,0,0
20,20,1.163,387.57022,10.949338,202.16386,0,0,0,0,0,0,0,0,0,0
21,21,1.16302,387.1972,11.853057,302.27283,0,0,0,0,0,0,0,0,0,0
22,22,1.16304,388.45767,9.41445,303.12982,0,0,0,0,0,0,0,0,0,0
23,23,1.16306,388.00446,13.388403,245.78908,0,0,0,0,0,0,0,0,0,0
24,24,1.16308,388.41495,9.803045,286.1151,0,0,0,0,0,0,0,0,0,0
25,25,1.1631,389.61026,12.156654,237.45154,0,0,0,0,0,0,0,0,0,0
26,26,1.16312,387.98932,12.608714,291.22498,0,0,0,0,0,0,0,0,0,0
27,27,1.1631399999999998,390.59445,12.11251,272.17633,0,0,0,0,0,0,0,0,0,0
28,28,1.16316,389.59894,11.898337,259.23657,0,0,0,0,0,0,0,0,0,0
29,29,1.16318,391.1637,10.773803,247.28789,0,0,0,0,0,0,0,0,0,0
30,30,1.1632,389.9516,11.513558,279.31152,0,0,0,0,0,0,0,0,0,0
31,31,1.16322,390.01828,10.562207,228.0661,0,0,0,0,0,0,0,0,0,0
32,32,1.16324,390.0861,10.526464,277.43777,0,0,0,0,0,0,0,0,0,0
33,33,1.16326,391.64386,9.533997,285.44937,0,0,0,0,0,0,0,0,0,0
34,34,1.16328,390.37,11.115434,304.34378,0,0,0,0,0,0,0,0,0,0
35,35,1.1633,391.53958,10.994095,225.2254,0,0,0,0,0,0,0,0,0,0
36,36,1.16332,390.4613,12.191846,250.34677,0,0,0,0,0,0,0,0,0,0
37,37,1.16334,390.45523,11.904222,279.74582,0,0,0,0,0,0,0,0,0,0
38,38,1.16336,390.77106,10.17585,241.35591,0,0,0,0,0,0,0,0,0,0
39,39,1.16338,391.29016,13.47562,222.41551,0,0,0,0,0,0,0,0,0,0
40,40,1.1634,390.05243,11.788577,255.33632,0,0,0,0,0,0,0,0,0,0
41,41,1.16342,389.97977,9.754912,316.5522,0,0,0,0,0,0,0,0,0,0
42,42,1.16344,388.2688,10.298081,268.27487,0,0,0,0,0,0,0,0,0,0
43,43,1.16346,390.22867,11.073587,271.70532,0,0,0,0,0,0,0,0,0,0
44,44,1.1634799999999998,389.46643,11.057128,262.7483,0,0,0,0,0,0,0,0,0,0
45,45,1.1635,389.2263,10.510419,293.51462,0,0,0,0,0,0,0,0,0,0
46,46,1.16352,389.18607,11.069368,290.31943,0,0,0,0,0,0,0,0,0,0
47,47,1.16354,392.12784,11.091853,234.473,0,0,0,0,0,0,0,0,0,0
48,48,1.16356,391.28082,12.8367405,218.58539,0,0,0,0,0,0,0,0,0,0
