Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1239695711693765,391.52,7.9875884,232.17725,0,0,0,0,0,0,0,0,0,0
1,1,1.12398,390.39673,11.147457,319.36548,0,0,0,0,0,0,0,0,0,0
2,2,1.124,395.06985,11.588353,253.04054,0,0,0,0,0,0,0,0,0,0
3,3,1.12402,390.83044,11.849814,305.2554,0,0,0,0,0,0,0,0,0,0
4,4,1.12404,394.02194,11.525421,320.86047,0,0,0,0,0,0,0,0,0,0
5,5,1.12406,396.39273,10.803345,320.4686,0,0,0,0,0,0,0,0,0,0
6,6,1.12408,396.63638,11.618569,306.63138,0,0,0,0,0,0,0,0,0,0
7,7,1.1241,394.40863,14.415911,274.9795,0,0,0,0,0,0,0,0,0,0
8,8,1.12412,394.23416,16.844032,285.32678,0,0,0,0,0,0,0,0,0,0
9,9,1.12414,392.49127,12.378016,358.24783,0,0,0,0,0,0,0,0,0,0
10,10,1.12416,394.74072,12.681604,271.2482,0,0,0,0,0,0,0,0,0,0
11,11,1.12418,393.80133,13.41322,278.31128,0,0,0,0,0,0,0,0,0,0
12,12,1.1242,394.22803,13.040427,255.52809,0,0,0,0,0,0,0,0,0,0
13,13,1.12422,393.2435,10.669187,280.22916,0,0,0,0,0,0,0,0,0,0
14,14,1.12424,397.16156,12.712655,273.03357,0,0,0,0,0,0,0,0,0,0
15,15,1.12426,395.90875,10.376715,308.93683,0,0,0,0,0,0,0,0,0,0
16,16,1.12428,393.2614,8.250347,307.876,0,0,0,0,0,0,0,0,0,0
17,17,1.1243,393.61737,10.85228,284.7988,0,0,0,0,0,0,0,0,0,0
18,18,1.12432,395.1204,13.039382,292.94534,0,0,0,0,0,0,0,0,0,0
19,19,1.12434,396.4431,12.145943,362.75427,0,0,0,0,0,0,0,0,0,0
20,20,1.12436,394.3109,15.372461,319.68088,0,0,0,0,0,0,0,0,0,0
21,21,1.12438,397.75916,13.944899,288.18716,0,0,0,0,0,0,0,0,0,0
22,22,1.1243999999999998,397.55487,10.554198,215.93692,0,0,0,0,0,0,0,0,0,0
23,23,1.12442,394.76343,13.008014,323.3907,0,0,0,0,0,0,0,0,0,0
24,24,1.12444,396.63992,15.084154,306.641,0,0,0,0,0,0,0,0,0,0
25,25,1.12446,393.11182,12.430626,278.9396,0,0,0,0,0,0,0,0,0,0
26,26,1.12448,396.2942,11.842869,329.4718,0,0,0,0,0,0,0,0,0,0
27,27,1.1245,397.6517,17.2459,258.67804,0,0,0,0,0,0,0,0,0,0
28,28,1.12452,397.53503,13.6834545,307.2522,0,0,0,0,0,0,0,0,0,0
29,29,1.12454,399.15714,9.664041,243.85834,0,0,0,0,0,0,0,0,0,0
30,30,1.12456,396.73376,14.368967,305.18915,0,0,0,0,0,0,0,0,0,0
31,31,1.12458,400.36172,13.3803625,313.9587,0,0,0,0,0,0,0,0,0,0
