Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1597258322181712,401.25735,-2.4733047,-56.16712,0,0,0,0,0,0,0,0,0,0
1,1,1.15974,398.0246,-0.66253084,53.302628,0,0,0,0,0,0,0,0,0,0
2,2,1.15976,404.09045,-3.9441009,-30.874762,0,0,0,0,0,0,0,0,0,0
3,3,1.15978,402.04932,0.013966441,-37.269363,0,0,0,0,0,0,0,0,0,0
4,4,1.1598,399.4752,0.7222066,-42.710793,0,0,0,0,0,0,0,0,0,0
5,5,1.15982,401.73907,0.9357451,-0.4924469,0,0,0,0,0,0,0,0,0,0
6,6,1.15984,400.50067,-4.2066517,-44.388313,0,0,0,0,0,0,0,0,0,0
7,7,1.15986,402.62772,-2.6610188,54.76357,0,0,0,0,0,0,0,0,0,0
8,8,1.15988,400.90265,0.24339369,29.020767,0,0,0,0,0,0,0,0,0,0
9,9,1.1599,398.23267,1.4447756,45.243927,0,0,0,0,0,0,0,0,0,0
10,10,1.1599199999999998,398.8931,1.6746643,-99.44971,0,0,0,0,0,0,0,0,0,0
11,11,1.15994,401.32114,0.40817127,-55.005936,0,0,0,0,0,0,0,0,0,0
12,12,1.15996,399.16388,-2.5188076,10.370129,0,0,0,0,0,0,0,0,0,0
13,13,1.15998,398.75757,-0.4806434,51.51072,0,0,0,0,0,0,0,0,0,0
14,14,1.16,398.8285,1.4700043,-28.875422,0,0,0,0,0,0,0,0,0,0
15,15,1.16002,398.9722,-0.21622553,0.06142783,0,0,0,0,0,0,0,0,0,0
16,16,1.16004,398.804,2.0079982,45.01635,0,0,0,0,0,0,0,0,0,0
17,17,1.16006,396.62677,-3.165283,23.551168,0,0,0,0,0,0,0,0,0,0
18,18,1.16008,398.50687,-1.8996198,-75.234825,0,0,0,0,0,0,0,0,0,0
19,19,1.1601,399.72522,1.2586324,18.674664,0,0,0,0,0,0,0,0,0,0
20,20,1.16012,399.8739,1.8687661,44.16565,0,0,0,0,0,0,0,0,0,0
21,21,1.16014,397.26178,0.83747464,51.581596,0,0,0,0,0,0,0,0,0,0
22,22,1.16016,398.9318,0.84720284,43.71441,0,0,0,0,0,0,0,0,0,0
23,23,1.16018,398.73654,-2.7533522,-20.209658,0,0,0,0,0,0,0,0,0,0
24,24,1.1602,396.47845,2.4160109,62.187263,0,0,0,0,0,0,0,0,0,0
25,25,1.16022,395.28912,3.22577,-10.011126,0,0,0,0,0,0,0,0,0,0
26,26,1.16024,396.68707,1.1171637,-16.384405,0,0,0,0,0,0,0,0,0,0
27,27,1.1602599999999998,396.65997,2.207369,47.32894,0,0,0,0,0,0,0,0,0,0
28,28,1.16028,398.39557,2.0818446,29.87231,0,0,0,0,0,0,0,0,0,0
29,29,1.1603,395.48648,2.7442074,-8.293331,0,0,0,0,0,0,0,0,0,0
30,30,1.16032,397.41733,0.5895883,27.65675,0,0,0,0,0,0,0,0,0,0
31,31,1.16034,397.05164,2.105035,55.540348,0,0,0,0,0,0,0,0,0,0
32,32,1.16036,397.4324,0.7616198,80.46925,0,0,0,0,0,0,0,0,0,0
33,33,1.16038,397.3892,2.3686912,57.366974,0,0,0,0,0,0,0,0,0,0
34,34,1.1604,395.48288,1.8900049,68.7603,0,0,0,0,0,0,0,0,0,0
35,35,1.16042,394.37762,4.637952,12.222458,0,0,0,0,0,0,0,0,0,0
36,36,1.16044,396.7024,3.2259521,0.8655243,0,0,0,0,0,0,0,0,0,0
37,37,1.16046,395.1953,1.0942817,83.67849,0,0,0,0,0,0,0,0,0,0
38,38,1.16048,395.17957,3.194681,39.213234,0,0,0,0,0,0,0,0,0,0
39,39,1.1605,391.36487,1.8390696,55.96826,0,0,0,0,0,0,0,0,0,0
40,40,1.16052,395.35574,0.10625756,117.63727,0,0,0,0,0,0,0,0,0,0
41,41,1.16054,393.12247,2.9231083,122.58028,0,0,0,0,0,0,0,0,0,0
42,42,1.16056,395.50598,3.230123,42.315094,0,0,0,0,0,0,0,0,0,0
43,43,1.16058,397.16776,1.9408212,82.92206,0,0,0,0,0,0,0,0,0,0
44,44,1.1606,392.8706,2.716329,23.08894,0,0,0,0,0,0,0,0,0,0
45,45,1.16062,395.11624,3.1663795,3.0876808,0,0,0,0,0,0,0,0,0,0
46,46,1.16064,394.16125,2.5430622,89.649086,0,0,0,0,0,0,0,0,0,0
47,47,1.16066,394.3074,1.3383452,136.1286,0,0,0,0,0,0,0,0,0,0
48,48,1.16068,393.32828,2.1067977,81.23567,0,0,0,0,0,0,0,0,0,0
49,49,1.1606999999999998,395.2467,1.6740086,91.79956,0,0,0,0,0,0,0,0,0,0
50,50,1.16072,393.21024,2.4861517,84.3267,0,0,0,0,0,0,0,0,0,0
51,51,1.16074,396.58475,1.5362872,18.311386,0,0,0,0,0,0,0,0,0,0
52,52,1.16076,392.14062,3.9605799,79.1127,0,0,0,0,0,0,0,0,0,0
53,53,1.16078,392.9066,2.4487371,76.34249,0,0,0,0,0,0,0,0,0,0
54,54,1.1608,395.24347,7.680123,116.77194,0,0,0,0,0,0,0,0,0,0
55,55,1.16082,394.48404,7.0403075,51.35502,0,0,0,0,0,0,0,0,0,0
56,56,1.16084,392.5476,4.534755,67.20127,0,0,0,0,0,0,0,0,0,0
57,57,1.16086,396.54773,2.0126386,45.82445,0,0,0,0,0,0,0,0,0,0
58,58,1.16088,392.60495,3.0847793,126.90883,0,0,0,0,0,0,0,0,0,0
59,59,1.1609,394.81302,1.9783187,76.59067,0,0,0,0,0,0,0,0,0,0
60,60,1.16092,393.28827,3.006785,53.693188,0,0,0,0,0,0,0,0,0,0
61,61,1.16094,391.85925,3.3698666,60.792374,0,0,0,0,0,0,0,0,0,0
62,62,1.16096,393.03897,8.908692,116.0853,0,0,0,0,0,0,0,0,0,0
63,63,1.16098,393.42392,0.8996682,129.38132,0,0,0,0,0,0,0,0,0,0
64,64,1.161,390.84192,6.1488295,73.41181,0,0,0,0,0,0,0,0,0,0
65,65,1.16102,390.9649,7.023434,44.926884,0,0,0,0,0,0,0,0,0,0
66,66,1.1610399999999998,388.1725,4.2912083,72.783,0,0,0,0,0,0,0,0,0,0
67,67,1.16106,392.89584,1.4275045,143.80989,0,0,0,0,0,0,0,0,0,0
68,68,1.16108,387.78827,2.574338,65.90633,0,0,0,0,0,0,0,0,0,0
69,69,1.1611,389.58142,3.8111258,86.86267,0,0,0,0,0,0,0,0,0,0
70,70,1.16112,390.4845,5.8908243,106.11842,0,0,0,0,0,0,0,0,0,0
71,71,1.1611399999999998,389.0787,6.0474386,107.371155,0,0,0,0,0,0,0,0,0,0
72,72,1.16116,390.17844,3.6151567,73.00923,0,0,0,0,0,0,0,0,0,0
73,73,1.16118,393.58905,2.5930688,106.61194,0,0,0,0,0,0,0,0,0,0
74,74,1.1612,390.2452,3.9068534,117.37612,0,0,0,0,0,0,0,0,0,0
75,75,1.16122,390.00348,6.876746,107.063286,0,0,0,0,0,0,0,0,0,0
76,76,1.16124,391.7103,4.3293934,75.49547,0,0,0,0,0,0,0,0,0,0
77,77,1.16126,390.04236,6.906229,115.68614,0,0,0,0,0,0,0,0,0,0
78,78,1.16128,391.08926,4.286575,182.31363,0,0,0,0,0,0,0,0,0,0
79,79,1.1613,391.3321,5.9980826,106.55957,0,0,0,0,0,0,0,0,0,0
80,80,1.16132,391.98422,7.6913605,110.60246,0,0,0,0,0,0,0,0,0,0
81,81,1.16134,388.7011,7.692792,166.05537,0,0,0,0,0,0,0,0,0,0
82,82,1.16136,390.8942,1.524957,55.31344,0,0,0,0,0,0,0,0,0,0
83,83,1.16138,392.58093,7.5952573,186.56299,0,0,0,0,0,0,0,0,0,0
84,84,1.1614,388.36035,5.274605,86.756714,0,0,0,0,0,0,0,0,0,0
85,85,1.16142,387.94604,3.2793298,100.66213,0,0,0,0,0,0,0,0,0,0
86,86,1.16144,390.77716,6.565078,77.344086,0,0,0,0,0,0,0,0,0,0
87,87,1.16146,390.6809,6.6809607,184.7849,0,0,0,0,0,0,0,0,0,0
88,88,1.1614799999999998,388.01022,4.8727775,86.78908,0,0,0,0,0,0,0,0,0,0
89,89,1.1615,387.8737,6.2999854,116.3457,0,0,0,0,0,0,0,0,0,0
90,90,1.16152,389.63025,5.973329,182.8024,0,0,0,0,0,0,0,0,0,0
91,91,1.16154,390.33774,0.5201831,219.3257,0,0,0,0,0,0,0,0,0,0
92,92,1.16156,390.78516,3.5368278,163.53047,0,0,0,0,0,0,0,0,0,0
93,93,1.16158,390.4097,6.1841717,163.9416,0,0,0,0,0,0,0,0,0,0
94,94,1.1616,386.87674,5.590998,114.49929,0,0,0,0,0,0,0,0,0,0
95,95,1.16162,389.47327,2.6260207,170.33113,0,0,0,0,0,0,0,0,0,0
96,96,1.16164,388.44165,4.289731,125.33554,0,0,0,0,0,0,0,0,0,0
97,97,1.16166,389.10406,2.7527022,166.83794,0,0,0,0,0,0,0,0,0,0
98,98,1.16168,388.91867,7.3922105,216.26978,0,0,0,0,0,0,0,0,0,0
99,99,1.1617,386.98254,10.696943,184.17795,0,0,0,0,0,0,0,0,0,0
100,100,1.16172,388.9927,6.9806876,130.45216,0,0,0,0,0,0,0,0,0,0
101,101,1.16174,391.04858,6.3729625,116.94589,0,0,0,0,0,0,0,0,0,0
102,102,1.16176,387.58286,4.186699,239.5885,0,0,0,0,0,0,0,0,0,0
103,103,1.16178,389.65088,3.2694228,162.01093,0,0,0,0,0,0,0,0,0,0
104,104,1.1618,387.48532,8.870028,196.01924,0,0,0,0,0,0,0,0,0,0
105,105,1.16182,386.17596,6.9808435,207.22818,0,0,0,0,0,0,0,0,0,0
106,106,1.16184,389.75922,7.456351,168.87503,0,0,0,0,0,0,0,0,0,0
107,107,1.16186,389.19998,7.1745515,191.67516,0,0,0,0,0,0,0,0,0,0
108,108,1.16188,388.09726,6.332761,195.85762,0,0,0,0,0,0,0,0,0,0
109,109,1.1619,390.5154,5.068055,147.15817,0,0,0,0,0,0,0,0,0,0
110,110,1.1619199999999998,386.84894,7.0947647,159.21034,0,0,0,0,0,0,0,0,0,0
111,111,1.16194,387.0093,9.520347,146.38976,0,0,0,0,0,0,0,0,0,0
112,112,1.16196,388.5462,6.9209466,167.60164,0,0,0,0,0,0,0,0,0,0
113,113,1.16198,389.8678,9.969468,231.61386,0,0,0,0,0,0,0,0,0,0
114,114,1.162,388.1846,8.493036,175.93924,0,0,0,0,0,0,0,0,0,0
115,115,1.16202,388.26443,6.3983407,192.12883,0,0,0,0,0,0,0,0,0,0
116,116,1.16204,389.80258,8.979077,159.90802,0,0,0,0,0,0,0,0,0,0
117,117,1.16206,387.48523,7.3869324,208.21861,0,0,0,0,0,0,0,0,0,0
118,118,1.16208,389.86243,7.860876,147.02719,0,0,0,0,0,0,0,0,0,0
119,119,1.1621,387.12964,7.619297,163.22223,0,0,0,0,0,0,0,0,0,0
120,120,1.16212,389.15933,7.717969,156.70255,0,0,0,0,0,0,0,0,0,0
121,121,1.16214,388.32147,4.793105,175.34299,0,0,0,0,0,0,0,0,0,0
122,122,1.16216,388.5462,8.238327,255.39232,0,0,0,0,0,0,0,0,0,0
123,123,1.16218,385.0292,10.556797,219.5046,0,0,0,0,0,0,0,0,0,0
124,124,1.1622,384.71194,9.136452,218.64302,0,0,0,0,0,0,0,0,0,0
125,125,1.16222,386.15884,9.632841,165.82846,0,0,0,0,0,0,0,0,0,0
126,126,1.16224,386.13956,7.5018983,208.03152,0,0,0,0,0,0,0,0,0,0
127,127,1.1622599999999998,388.50366,9.116009,209.21596,0,0,0,0,0,0,0,0,0,0
128,128,1.16228,389.40176,7.513685,185.78584,0,0,0,0,0,0,0,0,0,0
129,129,1.1623,387.94174,10.890958,173.76144,0,0,0,0,0,0,0,0,0,0
130,130,1.16232,388.13327,7.9728103,197.96265,0,0,0,0,0,0,0,0,0,0
131,131,1.16234,390.18643,11.564309,202.81929,0,0,0,0,0,0,0,0,0,0
132,132,1.1623599999999998,387.15,8.052283,192.10603,0,0,0,0,0,0,0,0,0,0
133,133,1.16238,386.2917,9.752121,166.99248,0,0,0,0,0,0,0,0,0,0
134,134,1.1624,387.58545,8.03559,150.98004,0,0,0,0,0,0,0,0,0,0
135,135,1.16242,387.10233,11.715643,259.239,0,0,0,0,0,0,0,0,0,0
136,136,1.16244,388.74146,7.5985675,228.17099,0,0,0,0,0,0,0,0,0,0
137,137,1.16246,387.64655,6.2850857,187.60097,0,0,0,0,0,0,0,0,0,0
138,138,1.16248,390.1457,11.847674,267.3208,0,0,0,0,0,0,0,0,0,0
139,139,1.1625,389.32913,9.681212,275.77454,0,0,0,0,0,0,0,0,0,0
140,140,1.16252,386.4981,8.29888,180.43097,0,0,0,0,0,0,0,0,0,0
141,141,1.16254,389.9856,7.0840807,256.267,0,0,0,0,0,0,0,0,0,0
142,142,1.16256,387.88608,8.043613,168.99146,0,0,0,0,0,0,0,0,0,0
143,143,1.16258,390.1493,7.8793874,230.72118,0,0,0,0,0,0,0,0,0,0
144,144,1.1626,385.57104,8.200152,302.84927,0,0,0,0,0,0,0,0,0,0
145,145,1.16262,387.08206,8.115547,220.21841,0,0,0,0,0,0,0,0,0,0
146,146,1.16264,390.8673,11.18667,254.70538,0,0,0,0,0,0,0,0,0,0
147,147,1.16266,385.78152,6.630679,282.68335,0,0,0,0,0,0,0,0,0,0
148,148,1.16268,386.74762,8.946377,181.13806,0,0,0,0,0,0,0,0,0,0
149,149,1.1626999999999998,390.61176,7.6138315,276.34207,0,0,0,0,0,0,0,0,0,0
150,150,1.16272,387.51587,10.375077,281.53857,0,0,0,0,0,0,0,0,0,0
151,151,1.16274,389.4299,10.450005,268.1279,0,0,0,0,0,0,0,0,0,0
152,152,1.16276,389.30908,11.005236,165.93341,0,0,0,0,0,0,0,0,0,0
153,153,1.16278,387.28476,13.121948,221.78453,0,0,0,0,0,0,0,0,0,0
154,154,1.1628,388.01083,9.953853,264.16443,0,0,0,0,0,0,0,0,0,0
155,155,1.16282,385.22104,9.601973,227.80045,0,0,0,0,0,0,0,0,0,0
156,156,1.16284,387.81552,10.205743,281.97418,0,0,0,0,0,0,0,0,0,0
157,157,1.16286,385.8145,10.978447,227.52458,0,0,0,0,0,0,0,0,0,0
158,158,1.16288,388.98663,8.765317,276.22238,0,0,0,0,0,0,0,0,0,0
159,159,1.1629,388.20105,6.824485,239.5513,0,0,0,0,0,0,0,0,0,0
160,160,1.16292,387.85776,11.230539,203.06262,0,0,0,0,0,0,0,0,0,0
161,161,1.16294,388.6176,8.200599,157.10553,0,0,0,0,0,0,0,0,0,0
162,162,1.16296,387.4571,11.09438,207.93216,0,0,0,0,0,0,0,0,0,0
163,163,1.16298,388.55005,6.791712,246.63545,0,0,0,0,0,0,0,0,0,0
164,164,1.163,386.97842,10.144488,256.15222,0,0,0,0,0,0,0,0,0,0
165,165,1.16302,388.8671,10.174746,250.5917,0,0,0,0,0,0,0,0,0,0
166,166,1.16304,388.3095,6.650774,265.6823,0,0,0,0,0,0,0,0,0,0
167,167,1.16306,386.56705,10.916388,283.10672,0,0,0,0,0,0,0,0,0,0
168,168,1.16308,388.1956,10.256925,231.4113,0,0,0,0,0,0,0,0,0,0
169,169,1.1631,389.85114,11.873056,285.57083,0,0,0,0,0,0,0,0,0,0
170,170,1.16312,391.00348,11.447023,245.61555,0,0,0,0,0,0,0,0,0,0
171,171,1.1631399999999998,389.30896,10.973235,290.2674,0,0,0,0,0,0,0,0,0,0
172,172,1.16316,388.50494,12.044014,218.9084,0,0,0,0,0,0,0,0,0,0
173,173,1.16318,392.61887,9.177209,296.28705,0,0,0,0,0,0,0,0,0,0
174,174,1.1632,390.10837,10.628963,233.16957,0,0,0,0,0,0,0,0,0,0
175,175,1.16322,389.2321,11.127041,315.05777,0,0,0,0,0,0,0,0,0,0
176,176,1.16324,390.80045,11.008165,282.82947,0,0,0,0,0,0,0,0,0,0
177,177,1.16326,390.9088,13.255666,271.23923,0,0,0,0,0,0,0,0,0,0
178,178,1.16328,387.901,8.762621,312.14795,0,0,0,0,0,0,0,0,0,0
179,179,1.1633,390.1196,11.417651,240.73712,0,0,0,0,0,0,0,0,0,0
180,180,1.16332,390.83545,12.843956,277.72763,0,0,0,0,0,0,0,0,0,0
181,181,1.16334,390.90234,13.404149,280.17853,0,0,0,0,0,0,0,0,0,0
182,182,1.16336,387.92752,9.780709,273.6097,0,0,0,0,0,0,0,0,0,0
183,183,1.16338,389.22903,8.885892,306.55518,0,0,0,0,0,0,0,0,0,0
184,184,1.1634,389.6679,12.250118,242.50964,0,0,0,0,0,0,0,0,0,0
