Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1788906114643702,407.91537,-4.1637697,-134.66649,0,0,0,0,0,0,0,0,0,0
1,1,1.1788999999999998,407.05963,-4.31875,-98.771545,0,0,0,0,0,0,0,0,0,0
2,2,1.17892,407.32806,-6.4505415,-76.15616,0,0,0,0,0,0,0,0,0,0
3,3,1.17894,408.16922,-4.9520473,-92.526146,0,0,0,0,0,0,0,0,0,0
4,4,1.17896,406.03665,-4.534463,-71.200035,0,0,0,0,0,0,0,0,0,0
5,5,1.17898,405.52686,-4.1140776,-101.71283,0,0,0,0,0,0,0,0,0,0
6,6,1.179,405.70166,-2.4102788,-49.563877,0,0,0,0,0,0,0,0,0,0
7,7,1.17902,406.52005,-3.5770078,-122.00426,0,0,0,0,0,0,0,0,0,0
8,8,1.17904,406.45227,-5.7937207,-84.257744,0,0,0,0,0,0,0,0,0,0
9,9,1.17906,405.2982,-1.7504771,-110.07258,0,0,0,0,0,0,0,0,0,0
10,10,1.17908,406.04013,-3.9483566,-107.23672,0,0,0,0,0,0,0,0,0,0
11,11,1.1791,404.54276,-2.7400901,-127.82462,0,0,0,0,0,0,0,0,0,0
12,12,1.17912,406.1,-3.4608595,-49.973587,0,0,0,0,0,0,0,0,0,0
13,13,1.17914,404.0169,-3.8999999,-54.153008,0,0,0,0,0,0,0,0,0,0
14,14,1.17916,404.35025,-3.0760717,-107.65796,0,0,0,0,0,0,0,0,0,0
15,15,1.17918,405.43698,-4.1970787,-58.409195,0,0,0,0,0,0,0,0,0,0
16,16,1.1792,406.34912,-2.8006103,-33.595932,0,0,0,0,0,0,0,0,0,0
17,17,1.17922,406.29306,-3.5783796,-85.88106,0,0,0,0,0,0,0,0,0,0
18,18,1.1792399999999998,406.4814,-3.8097622,-65.20337,0,0,0,0,0,0,0,0,0,0
19,19,1.17926,403.92563,-2.7880692,-119.39104,0,0,0,0,0,0,0,0,0,0
20,20,1.17928,404.05423,-3.0269,-78.71639,0,0,0,0,0,0,0,0,0,0
21,21,1.1793,404.66113,-3.1738343,-60.251373,0,0,0,0,0,0,0,0,0,0
22,22,1.17932,404.53925,-3.566647,-60.206768,0,0,0,0,0,0,0,0,0,0
23,23,1.17934,405.8208,-4.4396358,-65.23963,0,0,0,0,0,0,0,0,0,0
24,24,1.17936,404.9751,-1.5411881,-69.21708,0,0,0,0,0,0,0,0,0,0
25,25,1.17938,403.70764,-2.1274981,-58.3101,0,0,0,0,0,0,0,0,0,0
26,26,1.1794,404.20514,-2.2452097,-63.77571,0,0,0,0,0,0,0,0,0,0
27,27,1.17942,402.98575,-1.3175842,-42.457523,0,0,0,0,0,0,0,0,0,0
28,28,1.17944,402.7945,-3.4986696,-75.28676,0,0,0,0,0,0,0,0,0,0
29,29,1.17946,404.84225,-2.4427407,-47.433067,0,0,0,0,0,0,0,0,0,0
30,30,1.17948,402.13803,-1.9241562,-86.108154,0,0,0,0,0,0,0,0,0,0
31,31,1.1795,403.93396,-0.59703445,-82.965836,0,0,0,0,0,0,0,0,0,0
32,32,1.17952,403.54077,-1.630975,-38.96286,0,0,0,0,0,0,0,0,0,0
33,33,1.17954,404.54776,-2.1438532,-48.951714,0,0,0,0,0,0,0,0,0,0
34,34,1.17956,402.17508,-0.059209824,-18.29904,0,0,0,0,0,0,0,0,0,0
35,35,1.17958,403.13055,-1.5439374,-27.97417,0,0,0,0,0,0,0,0,0,0
36,36,1.1796,402.36548,-2.70543,-0.79066086,0,0,0,0,0,0,0,0,0,0
37,37,1.17962,400.668,-1.5994856,-21.88736,0,0,0,0,0,0,0,0,0,0
38,38,1.17964,401.8244,-1.7302741,-29.361237,0,0,0,0,0,0,0,0,0,0
39,39,1.17966,401.4098,-1.3626904,1.8865242,0,0,0,0,0,0,0,0,0,0
40,40,1.1796799999999998,402.45532,-2.2399368,-43.800034,0,0,0,0,0,0,0,0,0,0
