Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1941904711749705,394.25467,-13.428131,-340.38528,0,0,0,0,0,0,0,0,0,0
1,1,1.1942,390.7797,-13.490207,-372.3092,0,0,0,0,0,0,0,0,0,0
2,2,1.1942199999999998,393.0856,-11.623941,-341.0592,0,0,0,0,0,0,0,0,0,0
3,3,1.19424,393.759,-10.447098,-257.39056,0,0,0,0,0,0,0,0,0,0
4,4,1.19426,396.22702,-9.732816,-340.5079,0,0,0,0,0,0,0,0,0,0
5,5,1.19428,393.9275,-11.227705,-356.20404,0,0,0,0,0,0,0,0,0,0
6,6,1.1943,396.25574,-13.005178,-202.2118,0,0,0,0,0,0,0,0,0,0
7,7,1.19432,397.2769,-12.018618,-272.813,0,0,0,0,0,0,0,0,0,0
8,8,1.19434,396.42557,-12.096444,-284.94012,0,0,0,0,0,0,0,0,0,0
9,9,1.19436,394.13333,-13.827278,-298.0359,0,0,0,0,0,0,0,0,0,0
10,10,1.19438,396.13904,-11.999368,-351.0105,0,0,0,0,0,0,0,0,0,0
11,11,1.1944,396.34897,-10.472843,-328.39407,0,0,0,0,0,0,0,0,0,0
12,12,1.19442,396.84048,-12.340145,-284.49243,0,0,0,0,0,0,0,0,0,0
13,13,1.19444,396.77032,-10.7449,-267.72226,0,0,0,0,0,0,0,0,0,0
14,14,1.19446,398.06525,-13.05595,-220.04016,0,0,0,0,0,0,0,0,0,0
15,15,1.19448,396.20486,-15.105299,-331.0773,0,0,0,0,0,0,0,0,0,0
16,16,1.1945,397.19476,-9.826525,-300.93167,0,0,0,0,0,0,0,0,0,0
17,17,1.19452,396.35883,-12.231685,-256.85422,0,0,0,0,0,0,0,0,0,0
18,18,1.19454,397.27557,-11.865646,-359.53638,0,0,0,0,0,0,0,0,0,0
19,19,1.1945599999999998,397.7134,-15.02276,-331.45798,0,0,0,0,0,0,0,0,0,0
20,20,1.19458,398.0401,-12.623134,-365.2728,0,0,0,0,0,0,0,0,0,0
21,21,1.1946,399.34903,-11.827126,-276.3188,0,0,0,0,0,0,0,0,0,0
22,22,1.19462,400.24854,-14.047726,-276.2152,0,0,0,0,0,0,0,0,0,0
23,23,1.19464,395.17184,-11.513033,-258.56543,0,0,0,0,0,0,0,0,0,0
24,24,1.19466,397.3485,-13.469118,-322.10663,0,0,0,0,0,0,0,0,0,0
25,25,1.19468,396.4318,-12.60919,-308.93387,0,0,0,0,0,0,0,0,0,0
26,26,1.1947,399.40198,-12.998298,-344.84198,0,0,0,0,0,0,0,0,0,0
27,27,1.19472,398.08966,-14.5914755,-392.91467,0,0,0,0,0,0,0,0,0,0
28,28,1.19474,400.9324,-13.769586,-326.47058,0,0,0,0,0,0,0,0,0,0
29,29,1.19476,399.0714,-14.732562,-333.66354,0,0,0,0,0,0,0,0,0,0
30,30,1.19478,398.90457,-14.535705,-312.2093,0,0,0,0,0,0,0,0,0,0
31,31,1.1948,398.757,-14.0269,-329.5914,0,0,0,0,0,0,0,0,0,0
32,32,1.19482,400.07465,-12.017479,-351.43768,0,0,0,0,0,0,0,0,0,0
33,33,1.19484,399.59802,-13.990958,-315.51846,0,0,0,0,0,0,0,0,0,0
34,34,1.19486,400.64236,-13.621773,-351.7306,0,0,0,0,0,0,0,0,0,0
35,35,1.19488,396.6884,-12.45871,-325.36563,0,0,0,0,0,0,0,0,0,0
36,36,1.1949,399.84854,-12.240805,-270.2267,0,0,0,0,0,0,0,0,0,0
37,37,1.19492,401.4773,-11.942365,-317.0795,0,0,0,0,0,0,0,0,0,0
38,38,1.19494,399.54245,-12.262609,-266.06116,0,0,0,0,0,0,0,0,0,0
39,39,1.19496,398.5592,-9.392996,-274.78348,0,0,0,0,0,0,0,0,0,0
40,40,1.19498,398.7452,-12.251291,-295.8796,0,0,0,0,0,0,0,0,0,0
41,41,1.1949999999999998,400.38846,-12.301532,-322.74512,0,0,0,0,0,0,0,0,0,0
42,42,1.19502,399.91104,-12.011475,-299.6141,0,0,0,0,0,0,0,0,0,0
43,43,1.19504,398.47028,-14.093871,-317.3259,0,0,0,0,0,0,0,0,0,0
44,44,1.19506,401.96243,-13.264954,-296.97964,0,0,0,0,0,0,0,0,0,0
45,45,1.19508,402.00537,-13.953061,-311.447,0,0,0,0,0,0,0,0,0,0
46,46,1.1951,400.8063,-14.875843,-314.2237,0,0,0,0,0,0,0,0,0,0
47,47,1.19512,403.55563,-12.115573,-331.401,0,0,0,0,0,0,0,0,0,0
48,48,1.19514,403.69385,-12.327085,-308.52838,0,0,0,0,0,0,0,0,0,0
49,49,1.19516,399.05652,-11.448215,-285.9139,0,0,0,0,0,0,0,0,0,0
50,50,1.19518,402.98093,-9.416064,-347.4516,0,0,0,0,0,0,0,0,0,0
51,51,1.1952,403.68597,-16.571974,-260.38864,0,0,0,0,0,0,0,0,0,0
52,52,1.19522,402.67087,-13.176866,-321.44327,0,0,0,0,0,0,0,0,0,0
53,53,1.19524,402.20908,-13.10434,-330.8181,0,0,0,0,0,0,0,0,0,0
54,54,1.19526,405.06686,-14.910129,-282.28302,0,0,0,0,0,0,0,0,0,0
55,55,1.19528,402.93304,-14.272556,-281.21872,0,0,0,0,0,0,0,0,0,0
56,56,1.1953,402.4998,-14.247395,-339.5746,0,0,0,0,0,0,0,0,0,0
57,57,1.19532,402.1808,-13.405487,-308.80054,0,0,0,0,0,0,0,0,0,0
58,58,1.1953399999999998,401.80914,-14.888826,-251.96657,0,0,0,0,0,0,0,0,0,0
59,59,1.19536,402.51495,-11.457842,-292.61337,0,0,0,0,0,0,0,0,0,0
60,60,1.19538,403.15176,-14.09124,-323.30002,0,0,0,0,0,0,0,0,0,0
61,61,1.1954,404.15182,-15.363694,-343.3362,0,0,0,0,0,0,0,0,0,0
62,62,1.19542,403.20505,-11.882426,-365.89856,0,0,0,0,0,0,0,0,0,0
63,63,1.1954399999999998,401.6314,-15.584684,-334.19257,0,0,0,0,0,0,0,0,0,0
64,64,1.19546,404.34705,-11.422601,-358.86902,0,0,0,0,0,0,0,0,0,0
65,65,1.19548,406.85974,-15.602085,-265.19553,0,0,0,0,0,0,0,0,0,0
66,66,1.1955,404.0116,-14.574366,-264.53845,0,0,0,0,0,0,0,0,0,0
67,67,1.19552,404.9169,-12.943063,-238.8624,0,0,0,0,0,0,0,0,0,0
68,68,1.19554,402.70828,-12.676826,-339.89838,0,0,0,0,0,0,0,0,0,0
69,69,1.19556,403.52466,-16.15916,-294.20074,0,0,0,0,0,0,0,0,0,0
70,70,1.19558,404.13562,-12.438088,-247.34041,0,0,0,0,0,0,0,0,0,0
71,71,1.1956,406.6872,-12.872485,-380.2083,0,0,0,0,0,0,0,0,0,0
72,72,1.19562,407.17755,-12.430891,-346.70282,0,0,0,0,0,0,0,0,0,0
73,73,1.19564,403.82928,-14.152791,-303.3661,0,0,0,0,0,0,0,0,0,0
74,74,1.19566,405.1298,-12.390809,-318.51193,0,0,0,0,0,0,0,0,0,0
75,75,1.19568,404.13684,-15.173975,-294.32895,0,0,0,0,0,0,0,0,0,0
76,76,1.1957,408.19418,-10.525119,-352.3638,0,0,0,0,0,0,0,0,0,0
77,77,1.19572,406.51102,-14.87138,-357.2009,0,0,0,0,0,0,0,0,0,0
78,78,1.19574,404.65237,-13.585129,-281.90588,0,0,0,0,0,0,0,0,0,0
