Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1890271089630262,406.78326,2.1322966,105.10358,0,0,0,0,0,0,0,0,0,0
1,1,1.18904,405.8832,3.4950507,89.890755,0,0,0,0,0,0,0,0,0,0
2,2,1.18906,407.18967,1.8704914,89.602005,0,0,0,0,0,0,0,0,0,0
3,3,1.18908,406.2165,5.150752,92.42995,0,0,0,0,0,0,0,0,0,0
4,4,1.1891,405.3114,4.454383,103.01074,0,0,0,0,0,0,0,0,0,0
5,5,1.18912,405.81274,2.9751258,62.832977,0,0,0,0,0,0,0,0,0,0
6,6,1.18914,405.45935,2.7802007,74.57865,0,0,0,0,0,0,0,0,0,0
7,7,1.18916,405.18414,3.909828,73.86098,0,0,0,0,0,0,0,0,0,0
8,8,1.18918,404.01865,5.3774414,89.92627,0,0,0,0,0,0,0,0,0,0
9,9,1.1892,403.75876,1.7020535,113.67892,0,0,0,0,0,0,0,0,0,0
10,10,1.18922,403.69562,4.091278,57.431847,0,0,0,0,0,0,0,0,0,0
11,11,1.18924,403.68747,2.8352354,87.74457,0,0,0,0,0,0,0,0,0,0
12,12,1.18926,404.8996,4.273843,103.81554,0,0,0,0,0,0,0,0,0,0
13,13,1.18928,405.18018,2.7412534,50.836903,0,0,0,0,0,0,0,0,0,0
14,14,1.1893,406.0086,3.595995,56.929108,0,0,0,0,0,0,0,0,0,0
15,15,1.18932,404.28036,2.4440715,60.57706,0,0,0,0,0,0,0,0,0,0
16,16,1.1893399999999998,403.9422,2.2695067,86.82153,0,0,0,0,0,0,0,0,0,0
17,17,1.18936,402.94482,2.245198,54.082954,0,0,0,0,0,0,0,0,0,0
18,18,1.18938,403.55444,0.6881558,59.967514,0,0,0,0,0,0,0,0,0,0
19,19,1.1894,403.775,2.7652743,85.97212,0,0,0,0,0,0,0,0,0,0
20,20,1.18942,403.08096,1.9587505,91.41932,0,0,0,0,0,0,0,0,0,0
21,21,1.18944,402.56622,2.7937317,17.369759,0,0,0,0,0,0,0,0,0,0
22,22,1.18946,402.6463,2.4006684,44.005184,0,0,0,0,0,0,0,0,0,0
23,23,1.18948,403.1307,1.533741,79.990036,0,0,0,0,0,0,0,0,0,0
24,24,1.1895,403.656,1.8571937,48.9313,0,0,0,0,0,0,0,0,0,0
25,25,1.18952,403.3346,1.9669282,57.757423,0,0,0,0,0,0,0,0,0,0
26,26,1.18954,402.2822,2.4892132,69.14427,0,0,0,0,0,0,0,0,0,0
27,27,1.18956,401.23267,2.237422,9.510429,0,0,0,0,0,0,0,0,0,0
28,28,1.18958,402.58945,1.6099739,55.44636,0,0,0,0,0,0,0,0,0,0
29,29,1.1896,403.5265,0.88350064,47.325928,0,0,0,0,0,0,0,0,0,0
30,30,1.18962,402.14822,3.4157095,-13.728958,0,0,0,0,0,0,0,0,0,0
31,31,1.18964,403.2174,0.46354127,22.498436,0,0,0,0,0,0,0,0,0,0
32,32,1.18966,401.9568,3.0742216,36.750008,0,0,0,0,0,0,0,0,0,0
33,33,1.1896799999999998,402.5334,0.7690225,12.8150215,0,0,0,0,0,0,0,0,0,0
34,34,1.1897,402.47168,0.6653698,32.970837,0,0,0,0,0,0,0,0,0,0
35,35,1.18972,401.93692,1.4542441,-3.0663471,0,0,0,0,0,0,0,0,0,0
36,36,1.18974,402.454,2.322908,-3.3937244,0,0,0,0,0,0,0,0,0,0
37,37,1.18976,401.844,0.4585768,7.857006,0,0,0,0,0,0,0,0,0,0
38,38,1.1897799999999998,398.9927,0.6728077,15.873768,0,0,0,0,0,0,0,0,0,0
39,39,1.1898,400.78497,2.9764996,8.69338,0,0,0,0,0,0,0,0,0,0
40,40,1.18982,399.25226,-0.31888944,33.92092,0,0,0,0,0,0,0,0,0,0
41,41,1.18984,400.1592,0.8958161,9.629492,0,0,0,0,0,0,0,0,0,0
42,42,1.18986,400.36365,0.23136291,13.425391,0,0,0,0,0,0,0,0,0,0
43,43,1.18988,399.25034,-0.3973789,19.54815,0,0,0,0,0,0,0,0,0,0
44,44,1.1899,400.17404,-0.044474572,-26.226944,0,0,0,0,0,0,0,0,0,0
45,45,1.18992,401.1709,-0.8175585,16.698997,0,0,0,0,0,0,0,0,0,0
46,46,1.18994,400.00183,0.25219125,25.959476,0,0,0,0,0,0,0,0,0,0
47,47,1.18996,399.61588,-0.4946895,6.85799,0,0,0,0,0,0,0,0,0,0
48,48,1.18998,398.66635,0.43902913,-9.070226,0,0,0,0,0,0,0,0,0,0
49,49,1.19,399.41595,-0.56343764,-29.679134,0,0,0,0,0,0,0,0,0,0
50,50,1.19002,400.301,-0.1393678,9.441246,0,0,0,0,0,0,0,0,0,0
51,51,1.19004,398.50336,-0.18284494,33.436176,0,0,0,0,0,0,0,0,0,0
