Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1723164754458748,389.3625,-10.137934,-221.73645,0,0,0,0,0,0,0,0,0,0
1,1,1.17232,387.40286,-11.683023,-208.49446,0,0,0,0,0,0,0,0,0,0
2,2,1.17234,388.43063,-8.301721,-180.47412,0,0,0,0,0,0,0,0,0,0
3,3,1.1723599999999998,389.77008,-8.787953,-197.85986,0,0,0,0,0,0,0,0,0,0
4,4,1.17238,387.6777,-9.271231,-235.61426,0,0,0,0,0,0,0,0,0,0
5,5,1.1724,389.00797,-9.819587,-217.6886,0,0,0,0,0,0,0,0,0,0
6,6,1.17242,387.58075,-8.802332,-213.89166,0,0,0,0,0,0,0,0,0,0
7,7,1.17244,389.8809,-9.813621,-242.13406,0,0,0,0,0,0,0,0,0,0
8,8,1.17246,388.16226,-8.793897,-226.18857,0,0,0,0,0,0,0,0,0,0
9,9,1.17248,387.55084,-9.189313,-248.26749,0,0,0,0,0,0,0,0,0,0
10,10,1.1725,388.35294,-8.86978,-223.40225,0,0,0,0,0,0,0,0,0,0
11,11,1.17252,388.18808,-9.338203,-219.59071,0,0,0,0,0,0,0,0,0,0
12,12,1.17254,389.2363,-10.272661,-180.76302,0,0,0,0,0,0,0,0,0,0
13,13,1.17256,387.67075,-9.612091,-265.70016,0,0,0,0,0,0,0,0,0,0
14,14,1.17258,390.73758,-9.453671,-226.70021,0,0,0,0,0,0,0,0,0,0
15,15,1.1726,386.38986,-9.211891,-203.46294,0,0,0,0,0,0,0,0,0,0
16,16,1.17262,388.24445,-9.44026,-221.75624,0,0,0,0,0,0,0,0,0,0
17,17,1.17264,387.1739,-10.867601,-230.70198,0,0,0,0,0,0,0,0,0,0
18,18,1.17266,387.79117,-10.318726,-232.08694,0,0,0,0,0,0,0,0,0,0
19,19,1.17268,388.80664,-11.68402,-235.60947,0,0,0,0,0,0,0,0,0,0
20,20,1.1727,388.88815,-10.343146,-201.75905,0,0,0,0,0,0,0,0,0,0
21,21,1.17272,389.7376,-9.328435,-224.54243,0,0,0,0,0,0,0,0,0,0
22,22,1.17274,388.05557,-12.155149,-242.49207,0,0,0,0,0,0,0,0,0,0
23,23,1.17276,389.5517,-10.363852,-238.19853,0,0,0,0,0,0,0,0,0,0
24,24,1.17278,387.94962,-10.262067,-219.67346,0,0,0,0,0,0,0,0,0,0
25,25,1.1727999999999998,388.14798,-9.998499,-202.4682,0,0,0,0,0,0,0,0,0,0
26,26,1.17282,387.703,-10.7146225,-271.84818,0,0,0,0,0,0,0,0,0,0
27,27,1.17284,389.04144,-10.059358,-229.37207,0,0,0,0,0,0,0,0,0,0
28,28,1.17286,386.7001,-8.65695,-270.20383,0,0,0,0,0,0,0,0,0,0
