Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1011540866837457,389.32153,3.2440884,149.63397,0,0,0,0,0,0,0,0,0,0
1,1,1.10116,390.77753,4.622954,222.01471,0,0,0,0,0,0,0,0,0,0
2,2,1.10118,388.32144,6.7612963,140.54,0,0,0,0,0,0,0,0,0,0
3,3,1.1012,392.3059,7.067473,112.69761,0,0,0,0,0,0,0,0,0,0
4,4,1.10122,389.82986,4.598572,94.576515,0,0,0,0,0,0,0,0,0,0
5,5,1.10124,389.59476,5.372987,45.450447,0,0,0,0,0,0,0,0,0,0
6,6,1.10126,391.10217,5.9347134,101.58877,0,0,0,0,0,0,0,0,0,0
7,7,1.10128,388.8436,5.9973774,74.22511,0,0,0,0,0,0,0,0,0,0
8,8,1.1013,389.5673,3.7466023,148.64896,0,0,0,0,0,0,0,0,0,0
9,9,1.10132,389.98993,5.1633697,57.714035,0,0,0,0,0,0,0,0,0,0
10,10,1.10134,388.76193,3.3980842,117.78587,0,0,0,0,0,0,0,0,0,0
11,11,1.10136,391.2896,2.8929663,177.22568,0,0,0,0,0,0,0,0,0,0
12,12,1.10138,386.75848,5.2790866,156.79369,0,0,0,0,0,0,0,0,0,0
13,13,1.1014,388.2076,5.3206987,90.379166,0,0,0,0,0,0,0,0,0,0
14,14,1.1014199999999998,389.39084,2.3483741,95.256,0,0,0,0,0,0,0,0,0,0
15,15,1.10144,389.32693,4.8059397,156.18552,0,0,0,0,0,0,0,0,0,0
16,16,1.10146,390.01242,4.4775257,128.89256,0,0,0,0,0,0,0,0,0,0
17,17,1.10148,390.5904,5.191978,215.6669,0,0,0,0,0,0,0,0,0,0
18,18,1.1015,387.99023,6.4630804,135.96213,0,0,0,0,0,0,0,0,0,0
19,19,1.10152,390.61505,8.103541,138.76866,0,0,0,0,0,0,0,0,0,0
20,20,1.10154,390.05484,6.166521,137.57616,0,0,0,0,0,0,0,0,0,0
21,21,1.10156,389.80927,9.634735,200.55585,0,0,0,0,0,0,0,0,0,0
22,22,1.10158,389.9101,6.0531845,147.97325,0,0,0,0,0,0,0,0,0,0
23,23,1.1016,390.8724,6.882586,159.64877,0,0,0,0,0,0,0,0,0,0
24,24,1.10162,391.14914,7.1242146,103.718445,0,0,0,0,0,0,0,0,0,0
25,25,1.10164,390.44196,7.8914413,200.53806,0,0,0,0,0,0,0,0,0,0
26,26,1.10166,387.93207,5.960875,156.15366,0,0,0,0,0,0,0,0,0,0
27,27,1.10168,391.10126,5.607716,201.68063,0,0,0,0,0,0,0,0,0,0
28,28,1.1017,387.5508,7.1652713,127.55054,0,0,0,0,0,0,0,0,0,0
29,29,1.10172,386.8611,8.532914,197.03494,0,0,0,0,0,0,0,0,0,0
30,30,1.10174,390.30386,7.757933,151.63846,0,0,0,0,0,0,0,0,0,0
31,31,1.10176,387.20422,9.297817,203.85622,0,0,0,0,0,0,0,0,0,0
32,32,1.10178,386.72873,7.5645175,124.44446,0,0,0,0,0,0,0,0,0,0
33,33,1.1018,388.89133,4.605243,124.64279,0,0,0,0,0,0,0,0,0,0
34,34,1.10182,388.13992,6.117647,145.33374,0,0,0,0,0,0,0,0,0,0
35,35,1.10184,390.41376,4.0188675,131.43141,0,0,0,0,0,0,0,0,0,0
36,36,1.1018599999999998,388.5189,6.7780514,220.28554,0,0,0,0,0,0,0,0,0,0
37,37,1.10188,389.02182,5.7747993,83.67173,0,0,0,0,0,0,0,0,0,0
38,38,1.1019,389.0967,5.497837,162.39429,0,0,0,0,0,0,0,0,0,0
39,39,1.10192,387.12448,6.502232,193.0338,0,0,0,0,0,0,0,0,0,0
40,40,1.10194,387.60388,9.254094,173.40312,0,0,0,0,0,0,0,0,0,0
41,41,1.10196,387.10547,4.9671526,132.7164,0,0,0,0,0,0,0,0,0,0
42,42,1.10198,386.92548,8.992533,181.47581,0,0,0,0,0,0,0,0,0,0
43,43,1.102,388.54,5.745756,112.67106,0,0,0,0,0,0,0,0,0,0
44,44,1.10202,387.00302,6.3352633,217.05557,0,0,0,0,0,0,0,0,0,0
45,45,1.10204,388.71927,5.5938616,207.87311,0,0,0,0,0,0,0,0,0,0
46,46,1.10206,388.51733,7.2644854,154.77487,0,0,0,0,0,0,0,0,0,0
47,47,1.10208,388.85043,6.854736,205.03967,0,0,0,0,0,0,0,0,0,0
48,48,1.1021,385.35107,2.8876023,167.89745,0,0,0,0,0,0,0,0,0,0
49,49,1.10212,391.32028,6.2714286,197.74843,0,0,0,0,0,0,0,0,0,0
50,50,1.10214,386.32382,9.321635,154.49144,0,0,0,0,0,0,0,0,0,0
51,51,1.10216,385.94226,8.01897,227.50287,0,0,0,0,0,0,0,0,0,0
52,52,1.10218,387.48727,8.936053,279.76025,0,0,0,0,0,0,0,0,0,0
53,53,1.1021999999999998,389.01175,7.8378873,196.69147,0,0,0,0,0,0,0,0,0,0
