Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1811294209165075,392.57285,5.5095434,100.93124,0,0,0,0,0,0,0,0,0,0
1,1,1.18114,390.97675,4.1513147,112.0008,0,0,0,0,0,0,0,0,0,0
2,2,1.18116,390.33002,3.6706457,141.61386,0,0,0,0,0,0,0,0,0,0
3,3,1.18118,391.3752,3.0345726,143.07788,0,0,0,0,0,0,0,0,0,0
4,4,1.1812,391.39743,5.8373346,124.63731,0,0,0,0,0,0,0,0,0,0
5,5,1.18122,390.3368,4.5979137,111.64898,0,0,0,0,0,0,0,0,0,0
6,6,1.1812399999999998,391.44946,5.7606487,98.9722,0,0,0,0,0,0,0,0,0,0
7,7,1.18126,391.50693,5.5243044,103.78984,0,0,0,0,0,0,0,0,0,0
8,8,1.18128,390.62457,6.116718,109.02947,0,0,0,0,0,0,0,0,0,0
9,9,1.1813,390.52368,5.6308403,120.733376,0,0,0,0,0,0,0,0,0,0
10,10,1.18132,390.23975,6.502801,122.801994,0,0,0,0,0,0,0,0,0,0
11,11,1.18134,389.4897,6.386239,145.2632,0,0,0,0,0,0,0,0,0,0
12,12,1.18136,391.5102,5.3595815,108.29752,0,0,0,0,0,0,0,0,0,0
13,13,1.18138,391.19867,5.0930133,146.13858,0,0,0,0,0,0,0,0,0,0
14,14,1.1814,390.22446,4.634919,120.99787,0,0,0,0,0,0,0,0,0,0
15,15,1.18142,388.6411,7.3630195,132.69624,0,0,0,0,0,0,0,0,0,0
16,16,1.18144,390.21906,4.7714267,155.8636,0,0,0,0,0,0,0,0,0,0
17,17,1.18146,389.14218,4.1352572,126.195724,0,0,0,0,0,0,0,0,0,0
18,18,1.18148,391.71103,4.3841677,122.6488,0,0,0,0,0,0,0,0,0,0
19,19,1.1815,388.54684,5.594611,143.71194,0,0,0,0,0,0,0,0,0,0
20,20,1.18152,390.17355,7.307067,111.174736,0,0,0,0,0,0,0,0,0,0
21,21,1.18154,389.39685,5.758757,148.91522,0,0,0,0,0,0,0,0,0,0
22,22,1.18156,388.05585,6.4570155,151.8385,0,0,0,0,0,0,0,0,0,0
23,23,1.18158,389.07834,5.934608,130.45996,0,0,0,0,0,0,0,0,0,0
24,24,1.1816,388.83194,5.02562,140.61717,0,0,0,0,0,0,0,0,0,0
25,25,1.18162,389.27045,5.9409227,125.6674,0,0,0,0,0,0,0,0,0,0
26,26,1.18164,387.98602,6.1402793,135.28049,0,0,0,0,0,0,0,0,0,0
27,27,1.18166,388.32,6.7137027,110.88107,0,0,0,0,0,0,0,0,0,0
28,28,1.1816799999999998,389.35345,5.1029415,97.62825,0,0,0,0,0,0,0,0,0,0
29,29,1.1817,388.53186,6.2009187,129.31679,0,0,0,0,0,0,0,0,0,0
30,30,1.18172,389.34906,5.850101,145.35434,0,0,0,0,0,0,0,0,0,0
31,31,1.18174,389.1568,6.3162165,153.46759,0,0,0,0,0,0,0,0,0,0
32,32,1.18176,388.135,7.8159103,175.68962,0,0,0,0,0,0,0,0,0,0
33,33,1.18178,387.61523,5.8742557,170.5198,0,0,0,0,0,0,0,0,0,0
34,34,1.1818,389.73904,6.937315,168.59291,0,0,0,0,0,0,0,0,0,0
35,35,1.18182,388.5472,6.306711,204.05786,0,0,0,0,0,0,0,0,0,0
36,36,1.18184,388.54782,6.140156,200.92432,0,0,0,0,0,0,0,0,0,0
37,37,1.18186,387.5198,7.1367273,165.54243,0,0,0,0,0,0,0,0,0,0
38,38,1.18188,389.87872,7.269544,165.504,0,0,0,0,0,0,0,0,0,0
39,39,1.1819,387.62344,8.12727,220.19255,0,0,0,0,0,0,0,0,0,0
40,40,1.18192,389.8805,7.885459,157.26933,0,0,0,0,0,0,0,0,0,0
41,41,1.18194,386.29047,8.228787,152.33652,0,0,0,0,0,0,0,0,0,0
42,42,1.18196,388.373,5.316967,179.24881,0,0,0,0,0,0,0,0,0,0
43,43,1.18198,387.69928,7.805361,205.54431,0,0,0,0,0,0,0,0,0,0
44,44,1.182,387.94516,7.8659077,189.38284,0,0,0,0,0,0,0,0,0,0
45,45,1.1820199999999998,387.38373,8.224653,190.57823,0,0,0,0,0,0,0,0,0,0
46,46,1.18204,387.14276,7.5801797,222.38754,0,0,0,0,0,0,0,0,0,0
47,47,1.18206,387.59418,7.2211733,199.78024,0,0,0,0,0,0,0,0,0,0
48,48,1.18208,387.98276,8.725949,173.60631,0,0,0,0,0,0,0,0,0,0
49,49,1.1821,387.62747,8.25224,180.21738,0,0,0,0,0,0,0,0,0,0
50,50,1.1821199999999998,388.00095,7.072545,152.84558,0,0,0,0,0,0,0,0,0,0
51,51,1.18214,386.4208,7.3882084,180.04805,0,0,0,0,0,0,0,0,0,0
52,52,1.18216,387.5244,7.5789595,190.01643,0,0,0,0,0,0,0,0,0,0
53,53,1.18218,387.6053,8.156186,192.94722,0,0,0,0,0,0,0,0,0,0
54,54,1.1822,388.13367,8.739578,223.7316,0,0,0,0,0,0,0,0,0,0
55,55,1.18222,387.44427,8.446724,200.81882,0,0,0,0,0,0,0,0,0,0
56,56,1.18224,385.83,7.5781007,245.8424,0,0,0,0,0,0,0,0,0,0
57,57,1.18226,388.1511,7.2317634,178.68002,0,0,0,0,0,0,0,0,0,0
58,58,1.18228,387.56955,7.586982,216.27803,0,0,0,0,0,0,0,0,0,0
59,59,1.1823,388.02805,7.595374,227.14305,0,0,0,0,0,0,0,0,0,0
