Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1921244445638108,386.14548,-8.370113,-198.55942,0,0,0,0,0,0,0,0,0,0
1,1,1.19214,387.91202,-7.533174,-187.6465,0,0,0,0,0,0,0,0,0,0
2,2,1.19216,389.21484,-8.980911,-182.92741,0,0,0,0,0,0,0,0,0,0
3,3,1.19218,388.15414,-8.776401,-195.19682,0,0,0,0,0,0,0,0,0,0
4,4,1.1922,388.54044,-8.012663,-229.74744,0,0,0,0,0,0,0,0,0,0
5,5,1.1922199999999998,387.9542,-7.171126,-185.00113,0,0,0,0,0,0,0,0,0,0
6,6,1.19224,388.94464,-9.101095,-234.01843,0,0,0,0,0,0,0,0,0,0
7,7,1.19226,387.27457,-8.9250965,-174.78128,0,0,0,0,0,0,0,0,0,0
8,8,1.19228,385.88217,-7.5456414,-213.11154,0,0,0,0,0,0,0,0,0,0
9,9,1.1923,387.4069,-8.0768385,-171.70187,0,0,0,0,0,0,0,0,0,0
10,10,1.19232,387.0238,-8.93475,-182.24861,0,0,0,0,0,0,0,0,0,0
11,11,1.19234,388.0333,-7.7731133,-203.95679,0,0,0,0,0,0,0,0,0,0
12,12,1.19236,389.05725,-7.754875,-178.26448,0,0,0,0,0,0,0,0,0,0
13,13,1.19238,387.9768,-8.951589,-251.45856,0,0,0,0,0,0,0,0,0,0
14,14,1.1924,387.33258,-8.89187,-226.51044,0,0,0,0,0,0,0,0,0,0
15,15,1.19242,388.45157,-10.930565,-219.24182,0,0,0,0,0,0,0,0,0,0
16,16,1.19244,385.79648,-8.070691,-269.37424,0,0,0,0,0,0,0,0,0,0
17,17,1.19246,388.82455,-9.872767,-240.01321,0,0,0,0,0,0,0,0,0,0
18,18,1.19248,386.42706,-9.450392,-234.64697,0,0,0,0,0,0,0,0,0,0
19,19,1.1925,388.09372,-10.486598,-185.97508,0,0,0,0,0,0,0,0,0,0
20,20,1.19252,387.35583,-9.339196,-234.05945,0,0,0,0,0,0,0,0,0,0
21,21,1.19254,387.8871,-11.520849,-228.26959,0,0,0,0,0,0,0,0,0,0
22,22,1.1925599999999998,384.9321,-10.811385,-263.97153,0,0,0,0,0,0,0,0,0,0
23,23,1.19258,388.09195,-8.95832,-187.21231,0,0,0,0,0,0,0,0,0,0
24,24,1.1926,387.22803,-9.391107,-203.06294,0,0,0,0,0,0,0,0,0,0
25,25,1.19262,387.277,-8.269381,-224.65158,0,0,0,0,0,0,0,0,0,0
26,26,1.19264,390.10318,-10.161791,-242.07925,0,0,0,0,0,0,0,0,0,0
27,27,1.19266,387.48477,-10.016159,-213.37843,0,0,0,0,0,0,0,0,0,0
28,28,1.19268,388.94617,-8.907238,-239.96317,0,0,0,0,0,0,0,0,0,0
29,29,1.1927,387.23117,-10.077304,-225.10477,0,0,0,0,0,0,0,0,0,0
30,30,1.19272,387.3454,-11.521925,-193.2739,0,0,0,0,0,0,0,0,0,0
31,31,1.19274,389.3098,-9.1535,-268.53345,0,0,0,0,0,0,0,0,0,0
32,32,1.19276,386.872,-11.4257145,-193.50226,0,0,0,0,0,0,0,0,0,0
33,33,1.19278,387.41183,-8.946237,-228.09529,0,0,0,0,0,0,0,0,0,0
