Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1804964578393031,394.42334,1.7658672,6.996849,0,0,0,0,0,0,0,0,0,0
1,1,1.1805,395.79724,1.0286491,11.398678,0,0,0,0,0,0,0,0,0,0
2,2,1.18052,396.3689,4.4039736,42.328674,0,0,0,0,0,0,0,0,0,0
3,3,1.18054,396.8879,1.9248587,109.13431,0,0,0,0,0,0,0,0,0,0
4,4,1.18056,399.2917,0.49235547,53.228752,0,0,0,0,0,0,0,0,0,0
5,5,1.18058,396.98663,1.3446977,120.91858,0,0,0,0,0,0,0,0,0,0
6,6,1.1806,394.46478,1.3552531,84.176544,0,0,0,0,0,0,0,0,0,0
7,7,1.18062,394.90283,4.466285,29.017021,0,0,0,0,0,0,0,0,0,0
8,8,1.18064,395.41364,0.50487113,123.417435,0,0,0,0,0,0,0,0,0,0
9,9,1.18066,394.65442,5.012474,90.69008,0,0,0,0,0,0,0,0,0,0
10,10,1.18068,395.46207,3.4761515,54.235203,0,0,0,0,0,0,0,0,0,0
11,11,1.1807,394.78143,3.5696306,134.3483,0,0,0,0,0,0,0,0,0,0
12,12,1.18072,393.644,0.25891995,38.23313,0,0,0,0,0,0,0,0,0,0
13,13,1.18074,393.0189,2.4167552,16.42796,0,0,0,0,0,0,0,0,0,0
14,14,1.18076,392.3133,0.7161555,64.047676,0,0,0,0,0,0,0,0,0,0
15,15,1.18078,396.09348,3.8881,80.85421,0,0,0,0,0,0,0,0,0,0
16,16,1.1807999999999998,393.72852,2.7192798,126.320015,0,0,0,0,0,0,0,0,0,0
17,17,1.18082,395.5131,1.727012,20.818138,0,0,0,0,0,0,0,0,0,0
18,18,1.18084,394.58984,3.7658787,91.082855,0,0,0,0,0,0,0,0,0,0
19,19,1.18086,393.63895,3.0066013,103.30823,0,0,0,0,0,0,0,0,0,0
20,20,1.18088,393.74713,3.7729893,90.109474,0,0,0,0,0,0,0,0,0,0
21,21,1.1808999999999998,392.29468,3.9973507,145.60376,0,0,0,0,0,0,0,0,0,0
22,22,1.18092,391.50266,3.792105,58.428795,0,0,0,0,0,0,0,0,0,0
23,23,1.18094,394.26944,7.3719482,85.22807,0,0,0,0,0,0,0,0,0,0
24,24,1.18096,394.542,1.5924153,123.602,0,0,0,0,0,0,0,0,0,0
25,25,1.18098,393.22867,4.4759283,82.588264,0,0,0,0,0,0,0,0,0,0
26,26,1.181,393.46555,7.0788474,139.85222,0,0,0,0,0,0,0,0,0,0
27,27,1.18102,391.66452,5.2761965,63.559628,0,0,0,0,0,0,0,0,0,0
28,28,1.18104,392.33737,7.565837,98.49872,0,0,0,0,0,0,0,0,0,0
29,29,1.18106,391.9856,5.445636,-6.165222,0,0,0,0,0,0,0,0,0,0
30,30,1.18108,394.41608,6.3245564,59.33015,0,0,0,0,0,0,0,0,0,0
31,31,1.1811,392.26572,3.087524,92.12502,0,0,0,0,0,0,0,0,0,0
32,32,1.18112,394.2936,6.3506346,139.49414,0,0,0,0,0,0,0,0,0,0
33,33,1.18114,394.17477,2.1155674,162.00696,0,0,0,0,0,0,0,0,0,0
34,34,1.18116,391.3597,6.6107016,35.53405,0,0,0,0,0,0,0,0,0,0
35,35,1.18118,391.37817,6.495129,124.830826,0,0,0,0,0,0,0,0,0,0
36,36,1.1812,389.77725,3.1570148,125.53574,0,0,0,0,0,0,0,0,0,0
37,37,1.18122,389.32095,2.12153,123.39028,0,0,0,0,0,0,0,0,0,0
38,38,1.1812399999999998,391.70364,4.277919,103.779816,0,0,0,0,0,0,0,0,0,0
39,39,1.18126,390.62796,3.0810814,156.12119,0,0,0,0,0,0,0,0,0,0
40,40,1.18128,390.01233,4.413815,40.54139,0,0,0,0,0,0,0,0,0,0
41,41,1.1813,390.50916,6.559336,158.26318,0,0,0,0,0,0,0,0,0,0
42,42,1.18132,392.90952,3.398222,115.139885,0,0,0,0,0,0,0,0,0,0
43,43,1.18134,391.78864,5.262778,122.063034,0,0,0,0,0,0,0,0,0,0
44,44,1.18136,391.601,3.939669,168.69708,0,0,0,0,0,0,0,0,0,0
45,45,1.18138,391.48166,7.5297146,152.83908,0,0,0,0,0,0,0,0,0,0
46,46,1.1814,391.26895,5.5090203,156.42114,0,0,0,0,0,0,0,0,0,0
47,47,1.18142,390.39462,1.3936691,109.60319,0,0,0,0,0,0,0,0,0,0
48,48,1.18144,388.39615,5.5278296,159.47263,0,0,0,0,0,0,0,0,0,0
49,49,1.18146,389.07352,4.6180325,122.435455,0,0,0,0,0,0,0,0,0,0
50,50,1.18148,388.29724,5.3886523,82.43907,0,0,0,0,0,0,0,0,0,0
51,51,1.1815,387.5435,8.133975,207.42926,0,0,0,0,0,0,0,0,0,0
52,52,1.18152,391.15186,7.1254435,185.61058,0,0,0,0,0,0,0,0,0,0
53,53,1.18154,391.86636,4.715239,170.60449,0,0,0,0,0,0,0,0,0,0
54,54,1.18156,389.00873,8.678072,167.5907,0,0,0,0,0,0,0,0,0,0
55,55,1.18158,387.71707,7.8289638,122.110954,0,0,0,0,0,0,0,0,0,0
56,56,1.1816,388.57047,7.282091,185.9443,0,0,0,0,0,0,0,0,0,0
57,57,1.18162,387.11603,6.983782,94.98602,0,0,0,0,0,0,0,0,0,0
58,58,1.18164,389.44647,7.631213,127.07448,0,0,0,0,0,0,0,0,0,0
59,59,1.18166,388.31985,8.68109,170.8906,0,0,0,0,0,0,0,0,0,0
60,60,1.1816799999999998,389.30338,5.154129,146.0828,0,0,0,0,0,0,0,0,0,0
61,61,1.1817,390.0492,4.415216,128.19849,0,0,0,0,0,0,0,0,0,0
