Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1393004559309243,404.3354,-2.4703352,-55.57586,0,0,0,0,0,0,0,0,0,0
1,1,1.13932,402.11737,-3.4788141,-62.989613,0,0,0,0,0,0,0,0,0,0
2,2,1.13934,405.4216,-2.5170295,-32.08457,0,0,0,0,0,0,0,0,0,0
3,3,1.13936,405.00385,-3.317868,-44.94091,0,0,0,0,0,0,0,0,0,0
4,4,1.13938,403.85257,-2.216326,-99.89493,0,0,0,0,0,0,0,0,0,0
5,5,1.1394,404.05493,-1.4932652,-90.02664,0,0,0,0,0,0,0,0,0,0
6,6,1.13942,402.74994,-4.4347076,-70.71655,0,0,0,0,0,0,0,0,0,0
7,7,1.13944,404.47253,-1.6556668,-22.460922,0,0,0,0,0,0,0,0,0,0
8,8,1.13946,402.19934,-2.4992952,-37.141045,0,0,0,0,0,0,0,0,0,0
9,9,1.13948,403.53558,-1.3551437,-26.850666,0,0,0,0,0,0,0,0,0,0
10,10,1.1395,403.65164,-1.505625,-37.07493,0,0,0,0,0,0,0,0,0,0
11,11,1.13952,402.09412,-3.0217657,-55.60661,0,0,0,0,0,0,0,0,0,0
12,12,1.13954,401.86267,-2.6538491,-71.610115,0,0,0,0,0,0,0,0,0,0
13,13,1.13956,402.55835,-0.78101593,-40.86123,0,0,0,0,0,0,0,0,0,0
14,14,1.13958,402.01227,-1.6540924,-78.05156,0,0,0,0,0,0,0,0,0,0
15,15,1.1396,402.42975,-0.3298186,-22.835005,0,0,0,0,0,0,0,0,0,0
16,16,1.13962,402.19818,-1.6292739,0.4688263,0,0,0,0,0,0,0,0,0,0
17,17,1.13964,402.20102,-1.4313337,-34.105812,0,0,0,0,0,0,0,0,0,0
18,18,1.13966,401.62277,0.008056045,-36.208603,0,0,0,0,0,0,0,0,0,0
19,19,1.13968,402.33878,-2.6594996,-53.38743,0,0,0,0,0,0,0,0,0,0
20,20,1.1397,401.69147,-1.2290192,-39.758015,0,0,0,0,0,0,0,0,0,0
21,21,1.1397199999999998,401.1806,-0.6566615,-2.384615,0,0,0,0,0,0,0,0,0,0
22,22,1.13974,401.33014,-1.841366,-25.210703,0,0,0,0,0,0,0,0,0,0
23,23,1.13976,400.54227,-2.8073869,-1.6763,0,0,0,0,0,0,0,0,0,0
24,24,1.13978,403.13446,-3.2983668,-29.187046,0,0,0,0,0,0,0,0,0,0
25,25,1.1398,400.02692,0.26761764,-19.951721,0,0,0,0,0,0,0,0,0,0
26,26,1.13982,400.77002,0.49753654,-16.031437,0,0,0,0,0,0,0,0,0,0
27,27,1.13984,400.79333,-1.0379305,-67.442566,0,0,0,0,0,0,0,0,0,0
28,28,1.13986,400.62573,-0.21018282,2.8810635,0,0,0,0,0,0,0,0,0,0
29,29,1.13988,398.53043,-0.0853591,-0.50590515,0,0,0,0,0,0,0,0,0,0
30,30,1.1399,400.3388,-0.32455707,0.7766237,0,0,0,0,0,0,0,0,0,0
31,31,1.13992,400.54495,0.23471898,14.645691,0,0,0,0,0,0,0,0,0,0
32,32,1.13994,399.30194,-1.1972829,-8.370784,0,0,0,0,0,0,0,0,0,0
33,33,1.13996,399.7543,-1.7213137,-8.2020855,0,0,0,0,0,0,0,0,0,0
34,34,1.13998,399.84418,0.352723,-1.6804924,0,0,0,0,0,0,0,0,0,0
35,35,1.14,399.0618,-0.729736,4.813449,0,0,0,0,0,0,0,0,0,0
36,36,1.14002,398.68307,1.2041172,0.17907894,0,0,0,0,0,0,0,0,0,0
37,37,1.14004,398.868,0.6039226,18.146399,0,0,0,0,0,0,0,0,0,0
38,38,1.14006,400.27686,1.4671586,21.733017,0,0,0,0,0,0,0,0,0,0
39,39,1.14008,397.9078,0.74019974,25.778803,0,0,0,0,0,0,0,0,0,0
40,40,1.1401,397.62323,-0.3919066,-31.621117,0,0,0,0,0,0,0,0,0,0
41,41,1.14012,397.90933,-0.20322621,12.173709,0,0,0,0,0,0,0,0,0,0
42,42,1.14014,396.64102,0.27519572,5.7347817,0,0,0,0,0,0,0,0,0,0
43,43,1.1401599999999998,397.89673,1.1878881,21.216099,0,0,0,0,0,0,0,0,0,0
44,44,1.14018,399.10657,0.8096969,10.924759,0,0,0,0,0,0,0,0,0,0
45,45,1.1402,398.22897,1.306823,36.20745,0,0,0,0,0,0,0,0,0,0
46,46,1.14022,397.692,0.53226745,36.236526,0,0,0,0,0,0,0,0,0,0
47,47,1.14024,396.52924,1.508506,15.342103,0,0,0,0,0,0,0,0,0,0
48,48,1.14026,396.17624,-0.25129008,13.088001,0,0,0,0,0,0,0,0,0,0
49,49,1.14028,397.2889,0.28324258,-7.309227,0,0,0,0,0,0,0,0,0,0
50,50,1.1403,396.3211,-0.42642868,52.591347,0,0,0,0,0,0,0,0,0,0
51,51,1.14032,396.84125,2.566094,41.32628,0,0,0,0,0,0,0,0,0,0
52,52,1.14034,396.03815,2.2628021,37.010345,0,0,0,0,0,0,0,0,0,0
53,53,1.14036,397.39606,1.1067857,43.552933,0,0,0,0,0,0,0,0,0,0
54,54,1.14038,396.53333,2.080069,15.347603,0,0,0,0,0,0,0,0,0,0
55,55,1.1404,396.0998,3.5129642,63.126293,0,0,0,0,0,0,0,0,0,0
56,56,1.14042,396.1881,1.2166474,20.4496,0,0,0,0,0,0,0,0,0,0
57,57,1.14044,397.53073,2.3215363,24.217438,0,0,0,0,0,0,0,0,0,0
58,58,1.14046,395.99866,2.7896833,22.432627,0,0,0,0,0,0,0,0,0,0
59,59,1.14048,396.03534,2.4917133,20.651253,0,0,0,0,0,0,0,0,0,0
60,60,1.1404999999999998,396.41074,1.5985074,65.430725,0,0,0,0,0,0,0,0,0,0
61,61,1.14052,393.97498,0.96720123,19.80962,0,0,0,0,0,0,0,0,0,0
62,62,1.14054,394.96118,3.1646006,70.31243,0,0,0,0,0,0,0,0,0,0
63,63,1.14056,395.198,2.428482,56.47506,0,0,0,0,0,0,0,0,0,0
64,64,1.14058,395.4693,3.047813,68.45539,0,0,0,0,0,0,0,0,0,0
65,65,1.1406,395.32922,3.858176,52.22,0,0,0,0,0,0,0,0,0,0
66,66,1.14062,393.8148,1.1887575,43.628723,0,0,0,0,0,0,0,0,0,0
67,67,1.14064,395.36032,3.327106,37.053734,0,0,0,0,0,0,0,0,0,0
68,68,1.14066,395.41843,2.2775183,93.04519,0,0,0,0,0,0,0,0,0,0
69,69,1.14068,393.66904,1.9522967,112.93564,0,0,0,0,0,0,0,0,0,0
70,70,1.1407,394.31665,2.7232606,65.80218,0,0,0,0,0,0,0,0,0,0
71,71,1.14072,395.10342,2.2119467,63.752182,0,0,0,0,0,0,0,0,0,0
72,72,1.14074,395.45844,1.9554309,77.62619,0,0,0,0,0,0,0,0,0,0
73,73,1.14076,393.4761,2.6472075,113.47955,0,0,0,0,0,0,0,0,0,0
74,74,1.14078,394.19458,2.9109986,79.623535,0,0,0,0,0,0,0,0,0,0
75,75,1.1408,393.41815,3.1275125,76.7058,0,0,0,0,0,0,0,0,0,0
76,76,1.14082,394.38434,3.0040267,66.138626,0,0,0,0,0,0,0,0,0,0
77,77,1.14084,393.73895,2.6760926,78.80276,0,0,0,0,0,0,0,0,0,0
78,78,1.14086,392.86572,1.8730431,72.756516,0,0,0,0,0,0,0,0,0,0
79,79,1.14088,393.2998,5.316806,72.61402,0,0,0,0,0,0,0,0,0,0
80,80,1.1409,392.92172,3.8284,57.17067,0,0,0,0,0,0,0,0,0,0
81,81,1.14092,391.0597,4.273297,87.32525,0,0,0,0,0,0,0,0,0,0
82,82,1.1409399999999998,392.60547,4.0687227,108.954285,0,0,0,0,0,0,0,0,0,0
83,83,1.14096,392.2017,3.3793323,61.186367,0,0,0,0,0,0,0,0,0,0
84,84,1.14098,392.1236,4.3662643,114.33879,0,0,0,0,0,0,0,0,0,0
85,85,1.141,392.6997,3.5170796,77.5995,0,0,0,0,0,0,0,0,0,0
86,86,1.14102,392.09143,2.842711,108.90712,0,0,0,0,0,0,0,0,0,0
87,87,1.14104,391.20773,4.403102,112.731125,0,0,0,0,0,0,0,0,0,0
88,88,1.14106,393.0696,5.3641872,105.35829,0,0,0,0,0,0,0,0,0,0
89,89,1.14108,391.34683,4.172791,116.414314,0,0,0,0,0,0,0,0,0,0
90,90,1.1411,391.6045,5.384912,112.53302,0,0,0,0,0,0,0,0,0,0
91,91,1.14112,391.0622,2.9398394,109.63296,0,0,0,0,0,0,0,0,0,0
92,92,1.14114,391.3826,3.453926,117.543594,0,0,0,0,0,0,0,0,0,0
93,93,1.14116,390.43524,5.5484567,107.51535,0,0,0,0,0,0,0,0,0,0
94,94,1.14118,391.96167,5.5219646,110.00373,0,0,0,0,0,0,0,0,0,0
95,95,1.1412,391.54712,3.6157684,139.82047,0,0,0,0,0,0,0,0,0,0
96,96,1.14122,391.15683,3.9287534,100.77896,0,0,0,0,0,0,0,0,0,0
97,97,1.14124,389.5098,3.227596,92.24273,0,0,0,0,0,0,0,0,0,0
98,98,1.14126,390.26434,5.737585,115.88842,0,0,0,0,0,0,0,0,0,0
99,99,1.14128,389.6964,4.2693305,115.06949,0,0,0,0,0,0,0,0,0,0
100,100,1.1413,390.25632,4.094742,135.31384,0,0,0,0,0,0,0,0,0,0
101,101,1.14132,390.5515,5.240105,101.457634,0,0,0,0,0,0,0,0,0,0
102,102,1.14134,390.1216,5.310218,116.324425,0,0,0,0,0,0,0,0,0,0
103,103,1.14136,392.2415,5.725531,142.94566,0,0,0,0,0,0,0,0,0,0
104,104,1.1413799999999998,390.19547,4.7174025,130.75429,0,0,0,0,0,0,0,0,0,0
105,105,1.1414,390.7143,4.8846765,99.73819,0,0,0,0,0,0,0,0,0,0
106,106,1.14142,390.88147,3.4745953,181.72484,0,0,0,0,0,0,0,0,0,0
107,107,1.14144,391.16324,5.1543765,133.49458,0,0,0,0,0,0,0,0,0,0
108,108,1.14146,388.67197,6.1876493,134.87527,0,0,0,0,0,0,0,0,0,0
109,109,1.14148,388.5435,5.1439605,133.83232,0,0,0,0,0,0,0,0,0,0
110,110,1.1415,389.4491,7.1031494,110.41969,0,0,0,0,0,0,0,0,0,0
111,111,1.14152,390.45932,4.7911434,121.63455,0,0,0,0,0,0,0,0,0,0
112,112,1.14154,390.62543,6.130758,138.6246,0,0,0,0,0,0,0,0,0,0
113,113,1.14156,388.95825,6.0577145,176.1857,0,0,0,0,0,0,0,0,0,0
114,114,1.14158,389.34998,6.1205344,156.25182,0,0,0,0,0,0,0,0,0,0
115,115,1.1416,390.24307,6.651639,153.29573,0,0,0,0,0,0,0,0,0,0
116,116,1.14162,389.54315,5.848579,132.30128,0,0,0,0,0,0,0,0,0,0
117,117,1.14164,387.1644,5.1990175,157.00948,0,0,0,0,0,0,0,0,0,0
118,118,1.14166,389.2532,7.250436,186.01761,0,0,0,0,0,0,0,0,0,0
119,119,1.14168,386.68668,6.8664017,149.917,0,0,0,0,0,0,0,0,0,0
120,120,1.1417,389.34558,5.1840744,176.62024,0,0,0,0,0,0,0,0,0,0
121,121,1.1417199999999998,388.73248,5.19147,172.61023,0,0,0,0,0,0,0,0,0,0
122,122,1.14174,388.19037,7.850687,187.69939,0,0,0,0,0,0,0,0,0,0
123,123,1.14176,388.1685,6.7629895,143.39507,0,0,0,0,0,0,0,0,0,0
124,124,1.14178,389.2154,8.074682,168.1787,0,0,0,0,0,0,0,0,0,0
125,125,1.1418,388.15695,5.158306,154.27173,0,0,0,0,0,0,0,0,0,0
126,126,1.14182,387.86124,6.5589123,205.67789,0,0,0,0,0,0,0,0,0,0
