Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.110228805667114,397.43903,0.3412974,-19.601593,0,0,0,0,0,0,0,0,0,0
1,1,1.11024,396.7391,1.003051,-37.596718,0,0,0,0,0,0,0,0,0,0
2,2,1.11026,396.50906,0.8337234,-26.021067,0,0,0,0,0,0,0,0,0,0
3,3,1.11028,395.6817,-1.0444115,-78.517715,0,0,0,0,0,0,0,0,0,0
4,4,1.1102999999999998,400.75278,0.4973359,-47.05178,0,0,0,0,0,0,0,0,0,0
5,5,1.11032,397.74493,-4.5152597,-23.578228,0,0,0,0,0,0,0,0,0,0
6,6,1.11034,395.4782,-1.0502706,-29.410267,0,0,0,0,0,0,0,0,0,0
7,7,1.11036,395.16333,-0.72915995,-52.794304,0,0,0,0,0,0,0,0,0,0
8,8,1.11038,396.47562,-2.550425,4.012123,0,0,0,0,0,0,0,0,0,0
9,9,1.1104,396.77817,-1.8345072,-53.95984,0,0,0,0,0,0,0,0,0,0
10,10,1.11042,393.76727,-2.065097,-69.1181,0,0,0,0,0,0,0,0,0,0
11,11,1.11044,396.39432,-0.94869626,-52.6917,0,0,0,0,0,0,0,0,0,0
12,12,1.11046,394.4125,-3.857338,-23.786587,0,0,0,0,0,0,0,0,0,0
13,13,1.11048,399.84814,-4.1000032,-0.21417618,0,0,0,0,0,0,0,0,0,0
14,14,1.1105,394.8446,-2.1396093,-28.951683,0,0,0,0,0,0,0,0,0,0
15,15,1.11052,393.58432,-1.8249679,-110.83978,0,0,0,0,0,0,0,0,0,0
16,16,1.11054,394.96732,0.4005475,-123.91218,0,0,0,0,0,0,0,0,0,0
17,17,1.11056,393.7574,-4.9934216,-66.10578,0,0,0,0,0,0,0,0,0,0
18,18,1.11058,397.66553,-0.01909089,-145.51405,0,0,0,0,0,0,0,0,0,0
19,19,1.1106,392.7014,-2.8794012,-40.336006,0,0,0,0,0,0,0,0,0,0
20,20,1.11062,395.22354,-1.5204983,-49.55686,0,0,0,0,0,0,0,0,0,0
21,21,1.1106399999999998,393.1222,0.6191554,-75.01308,0,0,0,0,0,0,0,0,0,0
22,22,1.11066,393.87332,-1.9030614,-79.24413,0,0,0,0,0,0,0,0,0,0
