Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1866090579487425,411.72354,11.652241,291.5706,0,0,0,0,0,0,0,0,0,0
1,1,1.18662,411.80356,12.483326,271.5924,0,0,0,0,0,0,0,0,0,0
2,2,1.18664,408.77936,11.861035,255.4367,0,0,0,0,0,0,0,0,0,0
3,3,1.18666,410.07248,10.136676,232.00221,0,0,0,0,0,0,0,0,0,0
4,4,1.18668,411.0137,11.217243,256.59406,0,0,0,0,0,0,0,0,0,0
5,5,1.1867,410.98465,9.807913,286.1518,0,0,0,0,0,0,0,0,0,0
6,6,1.18672,410.9735,10.699048,297.96527,0,0,0,0,0,0,0,0,0,0
7,7,1.18674,410.60944,11.906887,280.73544,0,0,0,0,0,0,0,0,0,0
8,8,1.18676,411.97702,11.103258,282.8234,0,0,0,0,0,0,0,0,0,0
9,9,1.18678,412.11758,10.364284,237.98633,0,0,0,0,0,0,0,0,0,0
10,10,1.1868,411.3744,10.84302,275.61026,0,0,0,0,0,0,0,0,0,0
11,11,1.18682,411.13132,11.195361,259.95563,0,0,0,0,0,0,0,0,0,0
12,12,1.18684,410.97495,12.342006,295.09772,0,0,0,0,0,0,0,0,0,0
13,13,1.18686,410.42017,9.986781,292.63834,0,0,0,0,0,0,0,0,0,0
14,14,1.18688,412.6733,10.150035,239.91846,0,0,0,0,0,0,0,0,0,0
15,15,1.1868999999999998,409.33148,11.479816,274.76117,0,0,0,0,0,0,0,0,0,0
16,16,1.18692,411.56686,10.03349,262.9945,0,0,0,0,0,0,0,0,0,0
17,17,1.18694,411.44608,11.216057,268.26877,0,0,0,0,0,0,0,0,0,0
18,18,1.18696,412.07605,9.608117,240.95868,0,0,0,0,0,0,0,0,0,0
19,19,1.18698,411.4796,9.985313,241.18694,0,0,0,0,0,0,0,0,0,0
20,20,1.187,413.1819,11.230913,268.8374,0,0,0,0,0,0,0,0,0,0
21,21,1.18702,411.50845,11.240026,250.76344,0,0,0,0,0,0,0,0,0,0
22,22,1.18704,411.4606,11.985236,267.98703,0,0,0,0,0,0,0,0,0,0
23,23,1.18706,410.14676,9.149818,274.93683,0,0,0,0,0,0,0,0,0,0
24,24,1.18708,411.93146,10.108359,258.8974,0,0,0,0,0,0,0,0,0,0
25,25,1.1871,410.57166,10.815223,210.54797,0,0,0,0,0,0,0,0,0,0
26,26,1.18712,410.80713,9.357177,247.80461,0,0,0,0,0,0,0,0,0,0
27,27,1.18714,413.10666,10.635157,232.10854,0,0,0,0,0,0,0,0,0,0
28,28,1.18716,411.24225,9.856649,237.42227,0,0,0,0,0,0,0,0,0,0
29,29,1.18718,410.36795,10.608329,246.4505,0,0,0,0,0,0,0,0,0,0
30,30,1.1872,410.53052,9.357716,256.73276,0,0,0,0,0,0,0,0,0,0
31,31,1.18722,411.47723,9.062742,261.4809,0,0,0,0,0,0,0,0,0,0
32,32,1.18724,411.77963,10.036858,206.62352,0,0,0,0,0,0,0,0,0,0
33,33,1.18726,412.9812,10.408471,247.86217,0,0,0,0,0,0,0,0,0,0
34,34,1.18728,410.92786,10.432782,224.41426,0,0,0,0,0,0,0,0,0,0
35,35,1.1873,412.2274,11.142949,232.8431,0,0,0,0,0,0,0,0,0,0
36,36,1.18732,411.76736,11.073322,241.09999,0,0,0,0,0,0,0,0,0,0
37,37,1.1873399999999998,411.6713,10.485069,194.31961,0,0,0,0,0,0,0,0,0,0
38,38,1.18736,411.8846,9.26254,213.46109,0,0,0,0,0,0,0,0,0,0
39,39,1.18738,413.30457,9.608105,201.77515,0,0,0,0,0,0,0,0,0,0
40,40,1.1874,411.97217,9.973017,220.14993,0,0,0,0,0,0,0,0,0,0
41,41,1.18742,411.98074,8.010856,199.23251,0,0,0,0,0,0,0,0,0,0
42,42,1.18744,411.7583,10.808284,227.72171,0,0,0,0,0,0,0,0,0,0
43,43,1.18746,413.25937,9.192012,236.5624,0,0,0,0,0,0,0,0,0,0
44,44,1.18748,411.1185,8.198454,199.60352,0,0,0,0,0,0,0,0,0,0
45,45,1.1875,411.39365,8.966349,193.29732,0,0,0,0,0,0,0,0,0,0
46,46,1.18752,410.71918,9.7943945,219.5137,0,0,0,0,0,0,0,0,0,0
47,47,1.18754,410.09302,8.330717,241.71089,0,0,0,0,0,0,0,0,0,0
48,48,1.18756,412.166,10.345468,228.35016,0,0,0,0,0,0,0,0,0,0
49,49,1.18758,412.6089,11.27125,196.49718,0,0,0,0,0,0,0,0,0,0
50,50,1.1876,411.8119,10.063025,214.85483,0,0,0,0,0,0,0,0,0,0
51,51,1.18762,410.98837,7.139949,232.6789,0,0,0,0,0,0,0,0,0,0
52,52,1.18764,411.70193,10.325405,198.46208,0,0,0,0,0,0,0,0,0,0
53,53,1.18766,410.99564,8.542234,210.75508,0,0,0,0,0,0,0,0,0,0
54,54,1.1876799999999998,412.26968,8.217922,155.99261,0,0,0,0,0,0,0,0,0,0
55,55,1.1877,412.49106,7.5497737,213.28625,0,0,0,0,0,0,0,0,0,0
56,56,1.18772,410.5876,9.805679,190.58914,0,0,0,0,0,0,0,0,0,0
57,57,1.18774,410.37607,9.439462,195.14757,0,0,0,0,0,0,0,0,0,0
58,58,1.18776,411.73465,8.344062,235.8515,0,0,0,0,0,0,0,0,0,0
59,59,1.1877799999999998,411.22675,8.356674,216.4981,0,0,0,0,0,0,0,0,0,0
60,60,1.1878,411.0032,7.811374,192.54619,0,0,0,0,0,0,0,0,0,0
61,61,1.18782,411.8671,7.36138,152.14777,0,0,0,0,0,0,0,0,0,0
62,62,1.18784,410.9484,8.455429,197.75507,0,0,0,0,0,0,0,0,0,0
63,63,1.18786,411.442,8.426504,205.66185,0,0,0,0,0,0,0,0,0,0
64,64,1.18788,411.22043,6.8485394,240.2844,0,0,0,0,0,0,0,0,0,0
65,65,1.1879,412.78052,8.419329,193.30995,0,0,0,0,0,0,0,0,0,0
66,66,1.18792,411.91217,8.134064,182.50064,0,0,0,0,0,0,0,0,0,0
67,67,1.18794,411.4524,9.167903,200.06076,0,0,0,0,0,0,0,0,0,0
68,68,1.18796,411.45416,8.546223,168.9119,0,0,0,0,0,0,0,0,0,0
69,69,1.18798,412.04688,6.8033667,212.17532,0,0,0,0,0,0,0,0,0,0
70,70,1.188,410.3273,6.7873077,203.48776,0,0,0,0,0,0,0,0,0,0
71,71,1.18802,410.32153,7.3812065,170.10246,0,0,0,0,0,0,0,0,0,0
