Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.182278220754604,389.4908,8.521418,128.94061,0,0,0,0,0,0,0,0,0,0
1,1,1.18228,392.63953,9.528955,214.37553,0,0,0,0,0,0,0,0,0,0
2,2,1.1823,386.0933,10.522974,187.61357,0,0,0,0,0,0,0,0,0,0
3,3,1.18232,389.473,10.571934,244.70021,0,0,0,0,0,0,0,0,0,0
4,4,1.18234,389.4497,9.830809,185.24675,0,0,0,0,0,0,0,0,0,0
5,5,1.18236,388.60303,9.7691145,212.2417,0,0,0,0,0,0,0,0,0,0
6,6,1.18238,386.05524,7.256548,206.48924,0,0,0,0,0,0,0,0,0,0
7,7,1.1824,385.794,8.7082205,162.70442,0,0,0,0,0,0,0,0,0,0
8,8,1.18242,388.01993,9.850024,258.76035,0,0,0,0,0,0,0,0,0,0
9,9,1.18244,386.88443,9.358773,158.61649,0,0,0,0,0,0,0,0,0,0
10,10,1.1824599999999998,386.0661,8.562437,210.27646,0,0,0,0,0,0,0,0,0,0
11,11,1.18248,385.70135,8.2138605,233.51231,0,0,0,0,0,0,0,0,0,0
12,12,1.1825,388.1893,10.499962,163.0272,0,0,0,0,0,0,0,0,0,0
13,13,1.18252,390.04166,7.97408,135.68146,0,0,0,0,0,0,0,0,0,0
14,14,1.18254,387.75894,8.180466,260.72025,0,0,0,0,0,0,0,0,0,0
15,15,1.18256,386.73093,8.85578,167.18123,0,0,0,0,0,0,0,0,0,0
16,16,1.18258,391.28995,11.817129,257.2032,0,0,0,0,0,0,0,0,0,0
17,17,1.1826,388.0892,8.374843,195.29665,0,0,0,0,0,0,0,0,0,0
18,18,1.18262,389.27673,9.763673,215.61642,0,0,0,0,0,0,0,0,0,0
19,19,1.18264,389.42413,5.584296,162.3518,0,0,0,0,0,0,0,0,0,0
20,20,1.18266,390.43045,8.37159,245.47287,0,0,0,0,0,0,0,0,0,0
21,21,1.18268,387.7912,11.706113,273.5468,0,0,0,0,0,0,0,0,0,0
22,22,1.1827,386.278,13.58021,185.66592,0,0,0,0,0,0,0,0,0,0
23,23,1.18272,385.92108,11.901713,296.52347,0,0,0,0,0,0,0,0,0,0
24,24,1.18274,388.59875,11.955899,222.30902,0,0,0,0,0,0,0,0,0,0
25,25,1.18276,390.12537,11.154908,184.78664,0,0,0,0,0,0,0,0,0,0
26,26,1.18278,388.57336,8.864845,285.6705,0,0,0,0,0,0,0,0,0,0
27,27,1.1828,389.8022,8.223861,207.05351,0,0,0,0,0,0,0,0,0,0
28,28,1.18282,388.75195,9.686083,159.67688,0,0,0,0,0,0,0,0,0,0
29,29,1.18284,390.70996,10.2969675,195.58679,0,0,0,0,0,0,0,0,0,0
30,30,1.18286,389.97388,10.380264,224.83627,0,0,0,0,0,0,0,0,0,0
31,31,1.18288,386.85144,8.864854,294.323,0,0,0,0,0,0,0,0,0,0
32,32,1.1828999999999998,386.567,8.501009,228.60683,0,0,0,0,0,0,0,0,0,0
33,33,1.18292,387.361,9.057673,276.57236,0,0,0,0,0,0,0,0,0,0
34,34,1.18294,392.5779,8.950316,234.41832,0,0,0,0,0,0,0,0,0,0
35,35,1.18296,387.92975,10.577208,266.76004,0,0,0,0,0,0,0,0,0,0
36,36,1.18298,390.03647,10.479351,250.40121,0,0,0,0,0,0,0,0,0,0
37,37,1.183,386.4253,12.200344,228.06859,0,0,0,0,0,0,0,0,0,0
38,38,1.18302,390.45724,11.860079,259.37808,0,0,0,0,0,0,0,0,0,0
39,39,1.18304,388.25583,8.279798,354.9001,0,0,0,0,0,0,0,0,0,0
40,40,1.18306,387.13013,11.506798,312.25516,0,0,0,0,0,0,0,0,0,0
41,41,1.18308,389.0241,11.49351,288.27136,0,0,0,0,0,0,0,0,0,0
42,42,1.1831,389.00528,10.518915,280.00894,0,0,0,0,0,0,0,0,0,0
43,43,1.18312,389.785,12.925706,258.69598,0,0,0,0,0,0,0,0,0,0
44,44,1.18314,389.15707,11.436762,255.30031,0,0,0,0,0,0,0,0,0,0
45,45,1.18316,387.77203,9.587275,351.10236,0,0,0,0,0,0,0,0,0,0
46,46,1.18318,388.307,11.435042,321.6575,0,0,0,0,0,0,0,0,0,0
47,47,1.1832,388.47623,10.82155,272.6614,0,0,0,0,0,0,0,0,0,0
