,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
117,117,1.12686,411.0576471190796,10.815341011169773,259.5043072377006,0,0,0,0,0,0,0,0,0,0
118,118,1.12688,411.1095649889545,10.676338243902803,258.42079680873366,0,0,0,0,0,0,0,0,0,0
119,119,1.1269,411.1573502913042,10.568505048730714,257.32708436916647,0,0,0,0,0,0,0,0,0,0
120,120,1.12692,411.19998474965377,10.628634368772428,256.22321309694274,0,0,0,0,0,0,0,0,0,0
121,121,1.12694,411.2433810011024,10.65090399087584,255.10922657098027,0,0,0,0,0,0,0,0,0,0
122,122,1.12696,411.286824401061,10.634973920837812,253.98516876957984,0,0,0,0,0,0,0,0,0,0
123,123,1.12698,411.3295943422109,10.580520510528093,252.8510840686088,0,0,0,0,0,0,0,0,0,0
124,124,1.127,411.37096456505566,10.487236589059124,251.7070172397788,0,0,0,0,0,0,0,0,0,0
125,125,1.12702,411.4102034707564,10.354831587439234,250.55301344890992,0,0,0,0,0,0,0,0,0,0
126,126,1.12704,411.4451554970344,10.251590678640053,249.3891182540752,0,0,0,0,0,0,0,0,0,0
127,127,1.12706,411.4759914720452,10.245846655893224,248.2153776038848,0,0,0,0,0,0,0,0,0,0
128,128,1.12708,411.50593521197777,10.268772308261257,247.0318378355996,0,0,0,0,0,0,0,0,0,0
129,129,1.1271,411.5359229467799,10.251483212054175,245.838545673332,0,0,0,0,0,0,0,0,0,0
130,130,1.12712,411.5652207855889,10.193666905859835,244.6355482262352,0,0,0,0,0,0,0,0,0,0
131,131,1.12714,411.5930895837199,10.095027276385556,243.42289298656647,0,0,0,0,0,0,0,0,0,0
132,132,1.12716,411.6187852428674,9.95528467108895,242.2006278279006,0,0,0,0,0,0,0,0,0,0
133,133,1.1271799999999998,411.64020375042776,9.842768245606932,240.968801003162,0,0,0,0,0,0,0,0,0,0
134,134,1.1272,411.65708645175965,9.89444454476638,239.7274611427532,0,0,0,0,0,0,0,0,0,0
135,135,1.12722,411.6745070679443,9.904248050053187,238.47665725266896,0,0,0,0,0,0,0,0,0,0
136,136,1.12724,411.69172685107696,9.87186673439444,237.21643871248247,0,0,0,0,0,0,0,0,0,0
137,137,1.12726,411.7080019904748,9.797004597320328,235.94685527348665,0,0,0,0,0,0,0,0,0,0
138,138,1.12728,411.72258389715006,9.679381770202728,234.6679570566388,0,0,0,0,0,0,0,0,0,0
139,139,1.1273,411.7334047075704,9.587342847873026,233.37979455067384,0,0,0,0,0,0,0,0,0,0
140,140,1.12732,411.74054841966046,9.58926421606377,232.0824186100304,0,0,0,0,0,0,0,0,0,0
141,141,1.12734,411.74735648441214,9.54765739030227,230.77588045287703,0,0,0,0,0,0,0,0,0,0
142,142,1.12736,411.7526853530581,9.530852910108829,229.4602316591269,0,0,0,0,0,0,0,0,0,0
143,143,1.12738,411.7573571721285,9.469953707808362,228.13552416830584,0,0,0,0,0,0,0,0,0,0
144,144,1.1274,411.7606217253757,9.3646844463585,226.8018102776572,0,0,0,0,0,0,0,0,0,0
145,145,1.12742,411.7604570119039,9.283398893402303,225.45914263987373,0,0,0,0,0,0,0,0,0,0
146,146,1.12744,411.75786263923527,9.22585973263677,224.10757426116228,0,0,0,0,0,0,0,0,0,0
147,147,1.12746,411.7526038992632,9.260422558297158,222.7471584991771,0,0,0,0,0,0,0,0,0,0
148,148,1.12748,411.7475453313229,9.249581569575136,221.37794906076616,0,0,0,0,0,0,0,0,0,0
149,149,1.1275,411.74194172372427,9.193054626011442,219.9999999999985,0,0,0,0,0,0,0,0,0,0
150,150,1.12752,411.735043655946,9.09057488885832,218.6133657159313,0,0,0,0,0,0,0,0,0,0
151,151,1.12754,411.72609775125767,8.941890903679342,217.2181009504991,0,0,0,0,0,0,0,0,0,0
152,152,1.12756,411.71248905623565,8.883982802366438,215.8142607863909,0,0,0,0,0,0,0,0,0,0
153,153,1.12758,411.6966716588085,8.848007618509966,214.40190064478745,0,0,0,0,0,0,0,0,0,0
154,154,1.1276,411.6795458477608,8.833710782188563,212.9810762832741,0,0,0,0,0,0,0,0,0,0
155,155,1.1276199999999998,411.66183361826415,8.772219928800698,211.5518437935512,0,0,0,0,0,0,0,0,0,0
156,156,1.12764,411.64278966246223,8.663279918072801,210.11425959925708,0,0,0,0,0,0,0,0,0,0
157,157,1.12766,411.62050540250885,8.57524164168378,208.66838045378032,0,0,0,0,0,0,0,0,0,0
158,158,1.12768,411.5958631887347,8.507875727834511,207.2142634379276,0,0,0,0,0,0,0,0,0,0
159,159,1.1277,411.5685772388479,8.529519872543883,205.7519659577752,0,0,0,0,0,0,0,0,0,0
160,160,1.12772,411.54126676455405,8.502739773520188,204.28154574229723,0,0,0,0,0,0,0,0,0,0
161,161,1.12774,411.5131962830024,8.427280265421544,202.8030608411928,0,0,0,0,0,0,0,0,0,0
162,162,1.12776,411.4836268323244,8.302900451884787,201.31656962250085,0,0,0,0,0,0,0,0,0,0
163,163,1.12778,411.4507130615604,8.197937259259275,199.8221307703359,0,0,0,0,0,0,0,0,0,0
164,164,1.1278,411.414429733576,8.180729367919703,198.319803282612,0,0,0,0,0,0,0,0,0,0
165,165,1.12782,411.37719016848337,8.182466791890858,196.80964646861867,0,0,0,0,0,0,0,0,0,0
166,166,1.12784,411.3396313512982,8.134337599535346,195.29171994678865,0,0,0,0,0,0,0,0,0,0
167,167,1.12786,411.301026476152,8.036103381993318,193.76608364224808,0,0,0,0,0,0,0,0,0,0
168,168,1.12788,411.2606456447053,7.887539427023883,192.23279778449225,0,0,0,0,0,0,0,0,0,0
169,169,1.1279,411.21615351597984,7.825488962585719,190.69192290504893,0,0,0,0,0,0,0,0,0,0
170,170,1.12792,411.1692738298166,7.849713039031485,189.1435198349924,0,0,0,0,0,0,0,0,0,0
171,171,1.12794,411.1223978687178,7.822917335542755,187.5876497026522,0,0,0,0,0,0,0,0,0,0
172,172,1.12796,411.07481295760766,7.744868581406052,186.0243739311034,0,0,0,0,0,0,0,0,0,0
173,173,1.12798,411.025803530966,7.615346549113543,184.4537542357824,0,0,0,0,0,0,0,0,0,0
174,174,1.128,410.97365144195,7.5026292415884255,182.8758526220937,0,0,0,0,0,0,0,0,0,0
175,175,1.12802,410.9179564530166,7.543463129687553,181.2907313828485,0,0,0,0,0,0,0,0,0,0
176,176,1.12804,410.862483131188,7.532151970293888,179.69845309597642,0,0,0,0,0,0,0,0,0,0
177,177,1.1280599999999998,410.8065347530308,7.4684698526172575,178.0990806218837,0,0,0,0,0,0,0,0,0,0
178,178,1.12808,410.74941192972767,7.352203245260384,176.49267710099895,0,0,0,0,0,0,0,0,0,0
179,179,1.1281,410.69041277341125,7.183151041070931,174.87930595145522,0,0,0,0,0,0,0,0,0,0
180,180,1.12812,410.6266374627433,7.166414771811257,173.25903086633926,0,0,0,0,0,0,0,0,0,0
181,181,1.12814,410.5620051350404,7.164891776248012,171.6319158113663,0,0,0,0,0,0,0,0,0,0
182,182,1.12816,410.4970415935082,7.109930494549963,169.9980250222233,0,0,0,0,0,0,0,0,0,0
183,183,1.12818,410.431065665965,7.001325897743112,168.35742300215043,0,0,0,0,0,0,0,0,0,0
184,184,1.1282,410.36339390378953,6.8388847024045525,166.71017451929157,0,0,0,0,0,0,0,0,0,0
185,185,1.12822,410.29125540447205,6.827549374996827,165.05634460418133,0,0,0,0,0,0,0,0,0,0
186,186,1.12824,410.2183597975882,6.830326490498528,163.39599854722283,0,0,0,0,0,0,0,0,0,0
187,187,1.12826,410.14519893288985,6.77862905953879,161.72920189600538,0,0,0,0,0,0,0,0,0,0
188,188,1.12828,410.0711115580018,6.672262016265531,160.0560204528369,0,0,0,0,0,0,0,0,0,0
189,189,1.1283,409.9954343738792,6.511041360840099,158.37652027204084,0,0,0,0,0,0,0,0,0,0
190,190,1.12832,409.9159781937972,6.43141742313693,156.69076765739322,0,0,0,0,0,0,0,0,0,0
191,191,1.12834,409.83455094983566,6.433163343581439,154.99882915955132,0,0,0,0,0,0,0,0,0,0
192,192,1.12836,409.75285881318433,6.379447068527048,153.3007715733194,0,0,0,0,0,0,0,0,0,0
193,193,1.12838,409.6702622920928,6.270084630303667,151.59666193513408,0,0,0,0,0,0,0,0,0,0
194,194,1.1283999999999998,409.5861200786232,6.104902448579272,149.88656752031068,0,0,0,0,0,0,0,0,0,0
195,195,1.12842,409.49808780255415,6.088468705119476,148.170555840433,0,0,0,0,0,0,0,0,0,0
196,196,1.12844,409.4091762558139,6.0840501282079344,146.4486946407349,0,0,0,0,0,0,0,0,0,0
197,197,1.12846,409.3199458163489,6.0232149589333215,144.72105189731712,0,0,0,0,0,0,0,0,0,0
198,198,1.12848,409.2297803311958,5.905791191785899,142.9876958145882,0,0,0,0,0,0,0,0,0,0
199,199,1.1285,409.13806205751735,5.731616537638208,141.24869482244696,0,0,0,0,0,0,0,0,0,0
200,200,1.12852,409.0425817133525,5.705043674454372,139.5041175737064,0,0,0,0,0,0,0,0,0,0
201,201,1.12854,408.9461752829992,5.689492834295372,137.75403294127338,0,0,0,0,0,0,0,0,0,0
202,202,1.12856,408.84935307998336,5.616619264959958,135.99851001546077,0,0,0,0,0,0,0,0,0,0
203,203,1.12858,408.75152395600907,5.486263534188021,134.23761810138717,0,0,0,0,0,0,0,0,0,0
204,204,1.1286,408.6515137761587,5.366378232256082,132.4714267159547,0,0,0,0,0,0,0,0,0,0
205,205,1.12862,408.5487469124284,5.392951890950488,130.70000558545485,0,0,0,0,0,0,0,0,0,0
206,206,1.12864,408.44599825783536,5.361488239539472,128.92342464252877,0,0,0,0,0,0,0,0,0,0
207,207,1.12866,408.34270437679226,5.271832435445319,127.14175402353398,0,0,0,0,0,0,0,0,0,0
208,208,1.12868,408.2383005864298,5.1238380281741085,125.35506406580802,0,0,0,0,0,0,0,0,0,0
209,209,1.1287,408.1314409536981,5.053403511808766,123.5634253047788,0,0,0,0,0,0,0,0,0,0
210,210,1.12872,408.02304429255486,4.992294997037095,121.76690847130924,0,0,0,0,0,0,0,0,0,0
211,211,1.12874,407.91352577153856,4.940331746878512,119.96558448879162,0,0,0,0,0,0,0,0,0,0
212,212,1.12876,407.80331109969046,4.829362567724856,118.15952447039606,0,0,0,0,0,0,0,0,0,0
213,213,1.12878,407.6911134345881,4.795144585528335,116.34879971631226,0,0,0,0,0,0,0,0,0,0
214,214,1.1288,407.57839838395546,4.701594224222179,114.53348171082033,0,0,0,0,0,0,0,0,0,0
215,215,1.12882,407.4637400196761,4.684394102885498,112.71364211959958,0,0,0,0,0,0,0,0,0,0
216,216,1.1288399999999998,407.34872880672987,4.607541082116343,110.8893527867847,0,0,0,0,0,0,0,0,0,0
217,217,1.12886,407.2328582905857,4.470908025404492,109.06068573217824,0,0,0,0,0,0,0,0,0,0
218,218,1.12888,407.1149290045944,4.410074201865928,107.22771314845744,0,0,0,0,0,0,0,0,0,0
219,219,1.1289,406.9963023236298,4.289156864697833,105.39050739820816,0,0,0,0,0,0,0,0,0,0
220,220,1.12892,406.8756810779663,4.243657429269586,103.5491410112009,0,0,0,0,0,0,0,0,0,0
221,221,1.12894,406.7540432600832,4.205565019340209,101.70368668139436,0,0,0,0,0,0,0,0,0,0
222,222,1.12896,406.6317155698569,4.174713864926512,99.85421726419898,0,0,0,0,0,0,0,0,0,0
223,223,1.12898,406.5089719668212,4.08318400620688,98.00080577348382,0,0,0,0,0,0,0,0,0,0
224,224,1.129,406.3853525915823,3.930865825028569,96.1435253787442,0,0,0,0,0,0,0,0,0,0
225,225,1.12902,406.25967370360826,3.8530699259046832,94.28244940226352,0,0,0,0,0,0,0,0,0,0
226,226,1.12904,406.13263966327423,3.84958460208416,92.417651316101,0,0,0,0,0,0,0,0,0,0
227,227,1.12906,406.0054172226367,3.7848615230468834,90.54920473932576,0,0,0,0,0,0,0,0,0,0
228,228,1.12908,405.8775793699775,3.6587991133373294,88.67718343499254,0,0,0,0,0,0,0,0,0,0
229,229,1.1291,405.7482542584581,3.538922025583195,86.80166130728,0,0,0,0,0,0,0,0,0,0
230,230,1.12912,405.617166094799,3.5602865116024134,84.92271239862427,0,0,0,0,0,0,0,0,0,0
231,231,1.12914,405.4860680535559,3.5198832686102093,83.04041088665997,0,0,0,0,0,0,0,0,0,0
232,232,1.12916,405.3545668491896,3.417619504623949,81.15483108151292,0,0,0,0,0,0,0,0,0,0
233,233,1.12918,405.22226877140656,3.253407685073716,79.2660474225771,0,0,0,0,0,0,0,0,0,0
234,234,1.1292,405.0880399157778,3.1621883558466006,77.37413447578001,0,0,0,0,0,0,0,0,0,0
235,235,1.12922,404.9527734508927,3.143767560783888,75.47916693067381,0,0,0,0,0,0,0,0,0,0
236,236,1.12924,404.81727367535694,3.063001984225218,73.58121959728102,0,0,0,0,0,0,0,0,0,0
237,237,1.12926,404.6811815634122,2.919813006639925,71.68036740334696,0,0,0,0,0,0,0,0,0,0
238,238,1.1292799999999998,404.5438267146388,2.7815482398844007,69.77668539124429,0,0,0,0,0,0,0,0,0,0
239,239,1.1293,404.40495001705307,2.7828769499798955,67.87024871506195,0,0,0,0,0,0,0,0,0,0
240,240,1.12932,404.2659718829268,2.721408366550055,65.96113263769008,0,0,0,0,0,0,0,0,0,0
241,241,1.12934,404.12656873172097,2.597073307230986,64.04941252772794,0,0,0,0,0,0,0,0,0,0
242,242,1.12936,403.9860100361992,2.544467328478288,62.135163856646656,0,0,0,0,0,0,0,0,0,0
243,243,1.12938,403.8450967011223,2.4287860114141484,60.21846219567144,0,0,0,0,0,0,0,0,0,0
244,244,1.1294,403.7030957814505,2.3845347714525538,58.2993832129366,0,0,0,0,0,0,0,0,0,0
245,245,1.12942,403.56080449912366,2.277007807324715,56.37800267037706,0,0,0,0,0,0,0,0,0,0
246,246,1.12944,403.4175757235515,2.240621275761685,54.45439642078932,0,0,0,0,0,0,0,0,0,0
247,247,1.12946,403.27411226393247,2.1407668886671005,52.528640404889146,0,0,0,0,0,0,0,0,0,0
248,248,1.12948,403.129896014097,2.0445804422468354,50.60081064819178,0,0,0,0,0,0,0,0,0,0
249,249,1.1295,402.98510185543296,1.9519512794683185,48.67098325814996,0,0,0,0,0,0,0,0,0,0
250,250,1.12952,402.8395631965396,1.9299061705570144,46.739234421027184,0,0,0,0,0,0,0,0,0,0
251,251,1.12954,402.69211474005976,4.480569798548308e-05,44.805640398942366,0,1,0,0,0,0,0,0,1,0
252,252,1.12956,402.5395272355968,4.287033518473168e-05,42.87027752691165,0,1,0,0,0,0,0,0,1,0
253,253,1.12958,402.3870198945213,4.093327993653534e-05,40.933222209712326,0,1,0,0,0,0,0,0,1,0
254,254,1.1296,402.2346202840212,3.899460871255373e-05,38.99455091900659,0,1,0,0,0,0,0,0,1,0
255,255,1.1296199999999998,402.0822783445876,3.705439804818952e-05,37.05434019019995,0,1,0,0,0,0,0,0,1,0
256,256,1.12964,401.92999405434034,3.51127245396203e-05,35.11266661947223,0,1,0,0,0,0,0,0,1,0
257,257,1.12966,401.7777673914099,3.3169664840826246e-05,33.16960686080646,0,1,0,0,0,0,0,0,1,0
258,258,1.12968,401.6255983339362,3.122529566044246e-05,31.225237622839707,0,1,0,0,0,0,0,0,1,0
