Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.156171594471404,406.46698,-11.2567625,-311.1054,0,0,0,0,0,0,0,0,0,0
1,1,1.15618,407.09146,-11.453029,-234.79643,0,0,0,0,0,0,0,0,0,0
2,2,1.1562,411.0316,-12.698095,-290.03864,0,0,0,0,0,0,0,0,0,0
3,3,1.15622,410.95868,-11.028286,-334.05734,0,0,0,0,0,0,0,0,0,0
4,4,1.15624,410.94217,-11.083441,-262.5956,0,0,0,0,0,0,0,0,0,0
5,5,1.1562599999999998,408.62985,-8.312321,-284.2236,0,0,0,0,0,0,0,0,0,0
6,6,1.15628,409.65533,-12.21179,-260.40378,0,0,0,0,0,0,0,0,0,0
7,7,1.1563,407.21637,-13.741018,-278.34634,0,0,0,0,0,0,0,0,0,0
8,8,1.15632,410.30807,-9.854127,-316.99448,0,0,0,0,0,0,0,0,0,0
9,9,1.15634,408.03787,-10.767601,-231.12585,0,0,0,0,0,0,0,0,0,0
10,10,1.15636,410.26633,-8.448133,-232.46397,0,0,0,0,0,0,0,0,0,0
11,11,1.15638,409.61493,-12.065544,-286.08414,0,0,0,0,0,0,0,0,0,0
12,12,1.1564,412.61725,-10.243861,-310.31128,0,0,0,0,0,0,0,0,0,0
13,13,1.15642,406.95593,-14.443875,-352.39108,0,0,0,0,0,0,0,0,0,0
14,14,1.15644,410.69537,-12.984248,-235.10902,0,0,0,0,0,0,0,0,0,0
15,15,1.15646,409.53622,-11.685264,-294.28152,0,0,0,0,0,0,0,0,0,0
16,16,1.15648,409.4133,-10.17098,-260.74017,0,0,0,0,0,0,0,0,0,0
17,17,1.1565,411.59885,-13.909727,-299.23294,0,0,0,0,0,0,0,0,0,0
18,18,1.15652,408.24493,-11.885644,-217.58624,0,0,0,0,0,0,0,0,0,0
19,19,1.15654,409.74603,-10.144764,-276.77277,0,0,0,0,0,0,0,0,0,0
20,20,1.15656,408.3648,-8.953002,-262.62186,0,0,0,0,0,0,0,0,0,0
21,21,1.15658,409.65656,-13.898455,-299.59152,0,0,0,0,0,0,0,0,0,0
22,22,1.1566,410.19138,-11.478385,-276.36484,0,0,0,0,0,0,0,0,0,0
23,23,1.15662,409.8416,-7.9302835,-270.13928,0,0,0,0,0,0,0,0,0,0
24,24,1.15664,412.45166,-8.98937,-264.6587,0,0,0,0,0,0,0,0,0,0
25,25,1.15666,409.4305,-10.829667,-274.2963,0,0,0,0,0,0,0,0,0,0
26,26,1.15668,412.17957,-10.652285,-303.24545,0,0,0,0,0,0,0,0,0,0
27,27,1.1566999999999998,410.50925,-7.3439283,-273.32404,0,0,0,0,0,0,0,0,0,0
28,28,1.15672,411.46133,-10.61942,-268.9949,0,0,0,0,0,0,0,0,0,0
29,29,1.15674,407.69107,-14.031734,-286.08478,0,0,0,0,0,0,0,0,0,0
30,30,1.15676,409.46585,-9.649985,-258.2168,0,0,0,0,0,0,0,0,0,0
31,31,1.15678,408.36487,-13.689196,-272.6961,0,0,0,0,0,0,0,0,0,0
32,32,1.1568,410.15677,-11.085287,-229.98337,0,0,0,0,0,0,0,0,0,0
33,33,1.15682,411.40076,-10.234894,-267.42593,0,0,0,0,0,0,0,0,0,0
34,34,1.15684,407.02158,-10.701524,-217.50392,0,0,0,0,0,0,0,0,0,0
35,35,1.15686,410.7557,-11.229083,-262.84552,0,0,0,0,0,0,0,0,0,0
36,36,1.15688,411.09155,-9.573265,-218.19931,0,0,0,0,0,0,0,0,0,0
37,37,1.1569,410.95337,-13.048491,-315.16275,0,0,0,0,0,0,0,0,0,0
38,38,1.15692,409.74023,-11.646999,-284.76605,0,0,0,0,0,0,0,0,0,0
39,39,1.15694,412.1572,-10.20547,-204.52481,0,0,0,0,0,0,0,0,0,0
40,40,1.15696,410.65244,-10.429461,-289.04166,0,0,0,0,0,0,0,0,0,0
41,41,1.15698,411.38324,-8.45155,-284.9775,0,0,0,0,0,0,0,0,0,0
42,42,1.157,411.53162,-12.024575,-226.56839,0,0,0,0,0,0,0,0,0,0
43,43,1.15702,411.95706,-10.834817,-298.8238,0,0,0,0,0,0,0,0,0,0
44,44,1.1570399999999998,411.53772,-10.158021,-294.981,0,0,0,0,0,0,0,0,0,0
45,45,1.15706,412.34137,-12.334272,-321.57294,0,0,0,0,0,0,0,0,0,0
46,46,1.15708,411.61185,-10.247176,-277.89868,0,0,0,0,0,0,0,0,0,0
47,47,1.1571,412.7599,-10.470217,-235.79263,0,0,0,0,0,0,0,0,0,0
