Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1409664381496656,393.04456,3.6858745,70.56941,0,0,0,0,0,0,0,0,0,0
1,1,1.14098,394.44733,3.7744205,96.06314,0,0,0,0,0,0,0,0,0,0
2,2,1.141,393.31885,3.6810236,106.14618,0,0,0,0,0,0,0,0,0,0
3,3,1.14102,389.83575,1.8951888,69.99068,0,0,0,0,0,0,0,0,0,0
4,4,1.14104,391.02017,3.5548863,155.41638,0,0,0,0,0,0,0,0,0,0
5,5,1.14106,391.4704,3.2969778,108.207016,0,0,0,0,0,0,0,0,0,0
6,6,1.14108,393.83276,2.5298238,42.242054,0,0,0,0,0,0,0,0,0,0
7,7,1.1411,394.08905,5.543608,75.20393,0,0,0,0,0,0,0,0,0,0
8,8,1.14112,389.674,3.4036036,113.46223,0,0,0,0,0,0,0,0,0,0
9,9,1.14114,392.8174,4.1412716,61.167046,0,0,0,0,0,0,0,0,0,0
10,10,1.14116,391.7852,2.7634552,115.83714,0,0,0,0,0,0,0,0,0,0
11,11,1.14118,390.89822,4.3212466,104.76332,0,0,0,0,0,0,0,0,0,0
12,12,1.1412,391.34042,6.0392523,86.44309,0,0,0,0,0,0,0,0,0,0
13,13,1.14122,390.11572,6.4523134,78.8513,0,0,0,0,0,0,0,0,0,0
14,14,1.14124,389.99542,6.0774093,114.05693,0,0,0,0,0,0,0,0,0,0
15,15,1.14126,390.34448,5.3405714,154.35138,0,0,0,0,0,0,0,0,0,0
16,16,1.14128,390.34192,6.0578704,99.52801,0,0,0,0,0,0,0,0,0,0
17,17,1.1413,390.77878,4.8230424,158.45584,0,0,0,0,0,0,0,0,0,0
18,18,1.14132,389.70425,2.3887727,82.9586,0,0,0,0,0,0,0,0,0,0
19,19,1.14134,390.838,5.444811,161.26668,0,0,0,0,0,0,0,0,0,0
20,20,1.14136,390.78842,6.732666,132.95349,0,0,0,0,0,0,0,0,0,0
21,21,1.1413799999999998,391.47412,4.924816,144.54663,0,0,0,0,0,0,0,0,0,0
22,22,1.1414,390.31766,3.594211,117.27923,0,0,0,0,0,0,0,0,0,0
23,23,1.14142,390.43805,5.5223737,141.57303,0,0,0,0,0,0,0,0,0,0
24,24,1.14144,389.89072,3.1114948,154.34286,0,0,0,0,0,0,0,0,0,0
25,25,1.14146,388.69885,3.5161614,147.94649,0,0,0,0,0,0,0,0,0,0
26,26,1.14148,388.3098,5.884324,153.03036,0,0,0,0,0,0,0,0,0,0
27,27,1.1415,387.7958,4.1158376,128.68604,0,0,0,0,0,0,0,0,0,0
28,28,1.14152,389.92105,4.7778673,157.32469,0,0,0,0,0,0,0,0,0,0
29,29,1.14154,388.8122,6.6383786,118.34839,0,0,0,0,0,0,0,0,0,0
30,30,1.14156,389.08197,5.188018,129.00993,0,0,0,0,0,0,0,0,0,0
31,31,1.14158,390.7576,6.583591,146.75749,0,0,0,0,0,0,0,0,0,0
32,32,1.1416,388.81265,5.975212,169.68681,0,0,0,0,0,0,0,0,0,0
33,33,1.14162,388.37857,7.744667,186.4641,0,0,0,0,0,0,0,0,0,0
34,34,1.14164,389.30563,6.264164,102.15264,0,0,0,0,0,0,0,0,0,0
35,35,1.14166,387.346,4.7106805,129.43306,0,0,0,0,0,0,0,0,0,0
36,36,1.14168,389.56372,5.9647493,141.06789,0,0,0,0,0,0,0,0,0,0
37,37,1.1417,388.3252,6.6554437,119.33162,0,0,0,0,0,0,0,0,0,0
38,38,1.1417199999999998,389.59607,7.4159236,135.63576,0,0,0,0,0,0,0,0,0,0
39,39,1.14174,388.0423,10.739395,163.58371,0,0,0,0,0,0,0,0,0,0
40,40,1.14176,388.90103,5.381357,149.50677,0,0,0,0,0,0,0,0,0,0
41,41,1.14178,388.83862,6.5285125,127.08576,0,0,0,0,0,0,0,0,0,0
42,42,1.1418,387.9506,7.462755,149.52295,0,0,0,0,0,0,0,0,0,0
43,43,1.14182,388.02087,4.932472,135.1584,0,0,0,0,0,0,0,0,0,0
44,44,1.14184,390.45642,6.955348,178.95378,0,0,0,0,0,0,0,0,0,0
45,45,1.14186,387.50937,7.4245768,163.18945,0,0,0,0,0,0,0,0,0,0
46,46,1.14188,385.90503,5.4552956,153.50822,0,0,0,0,0,0,0,0,0,0
47,47,1.1419,388.38416,7.2420335,136.73445,0,0,0,0,0,0,0,0,0,0
48,48,1.14192,386.75912,10.698029,136.37267,0,0,0,0,0,0,0,0,0,0
49,49,1.14194,389.21786,5.985511,192.08186,0,0,0,0,0,0,0,0,0,0
50,50,1.14196,388.80792,7.4700465,168.30357,0,0,0,0,0,0,0,0,0,0
51,51,1.14198,388.0936,6.764817,223.60876,0,0,0,0,0,0,0,0,0,0
52,52,1.142,388.53802,8.708254,183.28494,0,0,0,0,0,0,0,0,0,0
53,53,1.14202,389.18124,7.269677,165.56754,0,0,0,0,0,0,0,0,0,0
54,54,1.14204,388.44644,7.1012053,191.89441,0,0,0,0,0,0,0,0,0,0
55,55,1.14206,386.55923,7.632234,184.58118,0,0,0,0,0,0,0,0,0,0
56,56,1.14208,388.6221,9.451362,170.34895,0,0,0,0,0,0,0,0,0,0
57,57,1.1421,388.70477,8.764789,185.47403,0,0,0,0,0,0,0,0,0,0
58,58,1.14212,389.5802,9.938117,213.8633,0,0,0,0,0,0,0,0,0,0
59,59,1.14214,385.68692,7.983347,167.95926,0,0,0,0,0,0,0,0,0,0
60,60,1.1421599999999998,388.61096,7.3347564,186.78886,0,0,0,0,0,0,0,0,0,0
61,61,1.14218,389.0594,8.6076355,192.15314,0,0,0,0,0,0,0,0,0,0
62,62,1.1422,387.0888,9.749994,170.25496,0,0,0,0,0,0,0,0,0,0
63,63,1.14222,386.79022,6.42188,183.62018,0,0,0,0,0,0,0,0,0,0
