Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.146896332241098,410.07678,8.347837,252.5506,0,0,0,0,0,0,0,0,0,0
1,1,1.1469,409.02826,12.416006,193.18692,0,0,0,0,0,0,0,0,0,0
2,2,1.14692,413.54858,11.536583,263.77347,0,0,0,0,0,0,0,0,0,0
3,3,1.1469399999999998,410.72336,11.071127,281.39087,0,0,0,0,0,0,0,0,0,0
4,4,1.14696,411.00012,14.819054,323.70685,0,0,0,0,0,0,0,0,0,0
5,5,1.14698,412.40308,9.750577,314.77637,0,0,0,0,0,0,0,0,0,0
6,6,1.147,407.74118,11.307866,305.19415,0,0,0,0,0,0,0,0,0,0
7,7,1.14702,412.15012,8.354817,298.4452,0,0,0,0,0,0,0,0,0,0
8,8,1.1470399999999998,412.26434,10.459005,210.71216,0,0,0,0,0,0,0,0,0,0
9,9,1.14706,410.32266,8.416216,320.5636,0,0,0,0,0,0,0,0,0,0
10,10,1.14708,412.832,8.436368,273.1954,0,0,0,0,0,0,0,0,0,0
11,11,1.1471,414.76715,11.460539,259.91534,0,0,0,0,0,0,0,0,0,0
12,12,1.14712,411.9859,9.988498,234.73,0,0,0,0,0,0,0,0,0,0
13,13,1.14714,410.26352,10.515586,299.87122,0,0,0,0,0,0,0,0,0,0
14,14,1.14716,411.552,8.906587,240.09636,0,0,0,0,0,0,0,0,0,0
15,15,1.14718,411.9224,9.783585,273.32675,0,0,0,0,0,0,0,0,0,0
16,16,1.1472,411.57162,7.4241676,240.99825,0,0,0,0,0,0,0,0,0,0
17,17,1.14722,413.0574,11.822724,242.1184,0,0,0,0,0,0,0,0,0,0
18,18,1.14724,412.3313,10.96759,190.8525,0,0,0,0,0,0,0,0,0,0
19,19,1.14726,412.55475,11.232975,300.36868,0,0,0,0,0,0,0,0,0,0
20,20,1.14728,412.54807,12.018511,168.783,0,0,0,0,0,0,0,0,0,0
21,21,1.1473,410.88184,8.4416,247.9651,0,0,0,0,0,0,0,0,0,0
