Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1775996896906231,410.88,-7.6467013,-212.41985,0,0,0,0,0,0,0,0,0,0
1,1,1.1776,412.8457,-8.539304,-248.47449,0,0,0,0,0,0,0,0,0,0
2,2,1.17762,413.18494,-8.787629,-257.28906,0,0,0,0,0,0,0,0,0,0
3,3,1.17764,409.79034,-9.203587,-240.64868,0,0,0,0,0,0,0,0,0,0
4,4,1.17766,412.41013,-8.000227,-276.82602,0,0,0,0,0,0,0,0,0,0
5,5,1.1776799999999998,409.95203,-11.068601,-253.20245,0,0,0,0,0,0,0,0,0,0
6,6,1.1777,410.274,-10.257421,-204.19197,0,0,0,0,0,0,0,0,0,0
7,7,1.17772,411.90128,-5.776739,-225.16942,0,0,0,0,0,0,0,0,0,0
8,8,1.17774,409.50693,-9.372927,-238.07866,0,0,0,0,0,0,0,0,0,0
9,9,1.17776,412.59134,-7.2667365,-222.4562,0,0,0,0,0,0,0,0,0,0
10,10,1.17778,413.4117,-7.8912673,-246.02222,0,0,0,0,0,0,0,0,0,0
11,11,1.1778,410.38654,-9.38004,-148.74243,0,0,0,0,0,0,0,0,0,0
12,12,1.17782,410.88614,-7.126337,-210.69193,0,0,0,0,0,0,0,0,0,0
13,13,1.17784,413.43265,-8.708905,-136.08444,0,0,0,0,0,0,0,0,0,0
14,14,1.17786,411.2644,-9.627459,-245.32811,0,0,0,0,0,0,0,0,0,0
15,15,1.17788,410.95575,-7.6860714,-197.36154,0,0,0,0,0,0,0,0,0,0
16,16,1.1779,411.307,-5.7189918,-181.23251,0,0,0,0,0,0,0,0,0,0
17,17,1.17792,413.54782,-9.580848,-152.40935,0,0,0,0,0,0,0,0,0,0
18,18,1.17794,413.47183,-6.3099365,-187.33266,0,0,0,0,0,0,0,0,0,0
19,19,1.17796,409.61334,-6.7271957,-229.17004,0,0,0,0,0,0,0,0,0,0
20,20,1.17798,413.22574,-6.855503,-224.51099,0,0,0,0,0,0,0,0,0,0
21,21,1.178,407.37793,-7.241616,-160.53838,0,0,0,0,0,0,0,0,0,0
22,22,1.1780199999999998,410.14716,-8.461327,-196.01117,0,0,0,0,0,0,0,0,0,0
23,23,1.17804,410.00754,-8.346815,-226.88844,0,0,0,0,0,0,0,0,0,0
24,24,1.17806,409.3773,-5.496909,-179.02333,0,0,0,0,0,0,0,0,0,0
25,25,1.17808,407.96362,-7.2631125,-143.27048,0,0,0,0,0,0,0,0,0,0
26,26,1.1781,411.67603,-9.468466,-158.47868,0,0,0,0,0,0,0,0,0,0
27,27,1.17812,409.41443,-6.768747,-117.00514,0,0,0,0,0,0,0,0,0,0
28,28,1.17814,411.96088,-5.3201733,-214.26552,0,0,0,0,0,0,0,0,0,0
29,29,1.17816,409.20868,-8.38079,-273.35425,0,0,0,0,0,0,0,0,0,0
30,30,1.17818,413.60876,-4.336777,-121.69185,0,0,0,0,0,0,0,0,0,0
31,31,1.1782,411.82758,-5.9024215,-109.30615,0,0,0,0,0,0,0,0,0,0
32,32,1.17822,409.72464,-4.9796715,-211.5959,0,0,0,0,0,0,0,0,0,0
33,33,1.17824,413.08356,-9.081004,-163.96043,0,0,0,0,0,0,0,0,0,0
34,34,1.17826,412.32242,-9.812898,-149.07321,0,0,0,0,0,0,0,0,0,0
35,35,1.17828,411.61523,-6.896711,-206.91055,0,0,0,0,0,0,0,0,0,0
36,36,1.1783,408.96295,-6.9391837,-212.08412,0,0,0,0,0,0,0,0,0,0
37,37,1.17832,409.4187,-8.221322,-128.30608,0,0,0,0,0,0,0,0,0,0
38,38,1.17834,410.06525,-7.213226,-193.95409,0,0,0,0,0,0,0,0,0,0
39,39,1.17836,407.92715,-7.694172,-211.48816,0,0,0,0,0,0,0,0,0,0
40,40,1.17838,411.3487,-3.2978804,-212.51102,0,0,0,0,0,0,0,0,0,0
41,41,1.1784,407.83316,-4.0429735,-121.37557,0,0,0,0,0,0,0,0,0,0
42,42,1.17842,407.95023,-6.986715,-113.89816,0,0,0,0,0,0,0,0,0,0
43,43,1.17844,411.8692,-7.7389383,-38.256737,0,0,0,0,0,0,0,0,0,0
44,44,1.1784599999999998,407.89325,-5.508341,-88.84514,0,0,0,0,0,0,0,0,0,0
45,45,1.17848,409.55734,-4.9755945,-137.86023,0,0,0,0,0,0,0,0,0,0
46,46,1.1785,411.24478,-5.0499907,-155.6381,0,0,0,0,0,0,0,0,0,0
47,47,1.17852,406.02365,-4.858459,-181.83667,0,0,0,0,0,0,0,0,0,0
48,48,1.17854,409.7751,-6.3648524,-183.19194,0,0,0,0,0,0,0,0,0,0
49,49,1.17856,409.4138,-3.4484265,-187.41832,0,0,0,0,0,0,0,0,0,0
50,50,1.17858,408.91397,-4.489001,-150.83342,0,0,0,0,0,0,0,0,0,0
51,51,1.1786,407.9006,-6.1535587,-196.26593,0,0,0,0,0,0,0,0,0,0
52,52,1.17862,408.4296,-6.3186803,-96.744095,0,0,0,0,0,0,0,0,0,0
53,53,1.17864,408.53488,-6.9591846,-150.93227,0,0,0,0,0,0,0,0,0,0
54,54,1.17866,408.91693,-8.842623,-121.94523,0,0,0,0,0,0,0,0,0,0
55,55,1.17868,409.1277,-4.2844925,-130.78474,0,0,0,0,0,0,0,0,0,0
56,56,1.1787,410.98117,-3.610341,-121.082085,0,0,0,0,0,0,0,0,0,0
57,57,1.17872,409.72327,-5.9351163,-7.712784,0,0,0,0,0,0,0,0,0,0
58,58,1.17874,408.09457,-3.4189901,-125.177246,0,0,0,0,0,0,0,0,0,0
59,59,1.17876,406.8559,-2.291184,-140.72536,0,0,0,0,0,0,0,0,0,0
60,60,1.17878,408.36853,-3.2149553,-49.479546,0,0,0,0,0,0,0,0,0,0
61,61,1.1787999999999998,407.61383,-2.834752,-124.81606,0,0,0,0,0,0,0,0,0,0
62,62,1.17882,409.76263,-2.9115977,-180.58902,0,0,0,0,0,0,0,0,0,0
63,63,1.17884,406.69806,-6.18522,-68.24603,0,0,0,0,0,0,0,0,0,0
64,64,1.17886,408.60547,-3.4391317,-105.6615,0,0,0,0,0,0,0,0,0,0
