Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.173040699763363,386.34094,-11.486228,-225.08978,0,0,0,0,0,0,0,0,0,0
1,1,1.17306,389.21878,-10.698317,-274.14673,0,0,0,0,0,0,0,0,0,0
2,2,1.17308,389.06277,-12.016213,-303.31985,0,0,0,0,0,0,0,0,0,0
3,3,1.1731,388.4325,-10.3549795,-282.5742,0,0,0,0,0,0,0,0,0,0
4,4,1.17312,389.08298,-8.614784,-271.94278,0,0,0,0,0,0,0,0,0,0
5,5,1.1731399999999998,390.3832,-10.29946,-268.41595,0,0,0,0,0,0,0,0,0,0
6,6,1.17316,389.03766,-10.031104,-265.67307,0,0,0,0,0,0,0,0,0,0
7,7,1.17318,389.90744,-10.965211,-297.8979,0,0,0,0,0,0,0,0,0,0
8,8,1.1732,390.7713,-11.430693,-270.7021,0,0,0,0,0,0,0,0,0,0
9,9,1.17322,388.25357,-10.38338,-280.36438,0,0,0,0,0,0,0,0,0,0
10,10,1.1732399999999998,388.55426,-9.573998,-250.25021,0,0,0,0,0,0,0,0,0,0
11,11,1.17326,390.8597,-8.606842,-266.8343,0,0,0,0,0,0,0,0,0,0
12,12,1.17328,388.53464,-9.9118805,-281.469,0,0,0,0,0,0,0,0,0,0
13,13,1.1733,390.62024,-11.43567,-298.31543,0,0,0,0,0,0,0,0,0,0
14,14,1.17332,389.7248,-13.131768,-282.43427,0,0,0,0,0,0,0,0,0,0
15,15,1.17334,390.91846,-11.808404,-262.77493,0,0,0,0,0,0,0,0,0,0
16,16,1.17336,390.09134,-11.307939,-252.36632,0,0,0,0,0,0,0,0,0,0
17,17,1.17338,389.91776,-12.584055,-277.3788,0,0,0,0,0,0,0,0,0,0
18,18,1.1734,389.6825,-10.26837,-260.44446,0,0,0,0,0,0,0,0,0,0
19,19,1.17342,391.3878,-12.343328,-297.968,0,0,0,0,0,0,0,0,0,0
20,20,1.17344,391.625,-12.782543,-268.55664,0,0,0,0,0,0,0,0,0,0
21,21,1.17346,389.44943,-10.493983,-269.46472,0,0,0,0,0,0,0,0,0,0
22,22,1.17348,390.52402,-13.035139,-265.56522,0,0,0,0,0,0,0,0,0,0
23,23,1.1735,391.79422,-11.414473,-265.50076,0,0,0,0,0,0,0,0,0,0
24,24,1.17352,391.4541,-12.251528,-302.27332,0,0,0,0,0,0,0,0,0,0
25,25,1.17354,390.72025,-11.464825,-278.45416,0,0,0,0,0,0,0,0,0,0
26,26,1.17356,390.58984,-12.787597,-279.09048,0,0,0,0,0,0,0,0,0,0
27,27,1.1735799999999998,390.96683,-11.990728,-233.43759,0,0,0,0,0,0,0,0,0,0
28,28,1.1736,391.22876,-10.43092,-302.3739,0,0,0,0,0,0,0,0,0,0
29,29,1.17362,390.7048,-11.590812,-251.89978,0,0,0,0,0,0,0,0,0,0
30,30,1.17364,391.9172,-9.572348,-286.96082,0,0,0,0,0,0,0,0,0,0
31,31,1.17366,391.98544,-13.496428,-253.88368,0,0,0,0,0,0,0,0,0,0
32,32,1.17368,393.1961,-12.203521,-271.51407,0,0,0,0,0,0,0,0,0,0
33,33,1.1737,392.4735,-11.061812,-260.68448,0,0,0,0,0,0,0,0,0,0
34,34,1.17372,390.77786,-9.661005,-258.98315,0,0,0,0,0,0,0,0,0,0
35,35,1.17374,392.1788,-9.550293,-278.47638,0,0,0,0,0,0,0,0,0,0
36,36,1.17376,391.45782,-12.358612,-337.02396,0,0,0,0,0,0,0,0,0,0
37,37,1.17378,391.19858,-9.798627,-323.6195,0,0,0,0,0,0,0,0,0,0
38,38,1.1738,393.79364,-13.396894,-233.02138,0,0,0,0,0,0,0,0,0,0
39,39,1.17382,392.8098,-11.980409,-305.81238,0,0,0,0,0,0,0,0,0,0
40,40,1.17384,394.8783,-11.6986885,-308.60394,0,0,0,0,0,0,0,0,0,0
41,41,1.17386,391.37997,-10.986872,-326.94333,0,0,0,0,0,0,0,0,0,0
42,42,1.17388,393.51105,-12.985488,-279.53934,0,0,0,0,0,0,0,0,0,0
43,43,1.1739,394.1669,-11.442698,-305.67215,0,0,0,0,0,0,0,0,0,0
44,44,1.17392,392.6628,-11.83976,-317.3898,0,0,0,0,0,0,0,0,0,0
45,45,1.17394,391.97943,-14.271842,-298.74,0,0,0,0,0,0,0,0,0,0
46,46,1.17396,393.60675,-12.528548,-279.3159,0,0,0,0,0,0,0,0,0,0
47,47,1.17398,392.1675,-11.620213,-260.987,0,0,0,0,0,0,0,0,0,0
48,48,1.174,392.35056,-12.035647,-270.99844,0,0,0,0,0,0,0,0,0,0
49,49,1.1740199999999998,392.07315,-12.574368,-266.59674,0,0,0,0,0,0,0,0,0,0
50,50,1.17404,393.37534,-12.959629,-350.49393,0,0,0,0,0,0,0,0,0,0
51,51,1.17406,393.08243,-12.517254,-318.1195,0,0,0,0,0,0,0,0,0,0
52,52,1.17408,394.01224,-10.4609585,-303.49994,0,0,0,0,0,0,0,0,0,0
