Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.133473654159303,388.8371,-12.0847845,-292.89188,0,0,0,0,0,0,0,0,0,0
1,1,1.13348,391.1815,-10.541701,-301.7864,0,0,0,0,0,0,0,0,0,0
2,2,1.1335,390.59723,-12.615235,-328.76694,0,0,0,0,0,0,0,0,0,0
3,3,1.13352,391.49847,-9.577121,-290.88235,0,0,0,0,0,0,0,0,0,0
4,4,1.13354,390.2723,-11.55447,-268.91498,0,0,0,0,0,0,0,0,0,0
5,5,1.13356,391.48795,-13.042903,-303.76205,0,0,0,0,0,0,0,0,0,0
6,6,1.13358,392.05676,-13.596851,-314.9952,0,0,0,0,0,0,0,0,0,0
7,7,1.1336,391.31113,-10.546497,-284.0115,0,0,0,0,0,0,0,0,0,0
8,8,1.13362,391.34607,-10.048466,-284.5064,0,0,0,0,0,0,0,0,0,0
9,9,1.13364,389.94308,-12.106544,-319.3961,0,0,0,0,0,0,0,0,0,0
10,10,1.13366,393.01105,-10.519072,-253.61287,0,0,0,0,0,0,0,0,0,0
11,11,1.13368,390.81104,-12.708488,-280.7706,0,0,0,0,0,0,0,0,0,0
12,12,1.1337,390.7447,-11.182606,-247.74545,0,0,0,0,0,0,0,0,0,0
13,13,1.1337199999999998,391.94672,-12.322157,-239.42413,0,0,0,0,0,0,0,0,0,0
14,14,1.13374,391.4532,-11.272944,-317.51718,0,0,0,0,0,0,0,0,0,0
15,15,1.13376,392.1982,-10.74047,-263.42773,0,0,0,0,0,0,0,0,0,0
16,16,1.13378,391.76907,-13.632656,-286.61462,0,0,0,0,0,0,0,0,0,0
17,17,1.1338,391.8925,-12.396658,-295.77505,0,0,0,0,0,0,0,0,0,0
18,18,1.13382,391.10535,-12.569997,-339.66745,0,0,0,0,0,0,0,0,0,0
19,19,1.13384,393.1416,-12.429439,-277.78653,0,0,0,0,0,0,0,0,0,0
20,20,1.13386,393.96338,-13.65303,-272.21277,0,0,0,0,0,0,0,0,0,0
21,21,1.13388,394.5063,-10.167264,-275.2178,0,0,0,0,0,0,0,0,0,0
22,22,1.1339,392.4165,-12.876933,-292.32645,0,0,0,0,0,0,0,0,0,0
23,23,1.13392,395.66534,-10.717451,-300.53906,0,0,0,0,0,0,0,0,0,0
24,24,1.13394,394.62338,-12.125126,-241.29898,0,0,0,0,0,0,0,0,0,0
25,25,1.13396,391.8816,-8.442343,-276.96796,0,0,0,0,0,0,0,0,0,0
26,26,1.13398,392.20596,-11.341131,-264.52753,0,0,0,0,0,0,0,0,0,0
27,27,1.134,390.0382,-14.469831,-229.74934,0,0,0,0,0,0,0,0,0,0
