Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1789520682095054,407.80112,-2.9401474,-93.91664,0,0,0,0,0,0,0,0,0,0
1,1,1.17896,408.62515,-4.7730837,-49.996254,0,0,0,0,0,0,0,0,0,0
2,2,1.17898,406.27783,-6.3695374,-107.9573,0,0,0,0,0,0,0,0,0,0
3,3,1.179,406.2988,-6.0779552,-85.53842,0,0,0,0,0,0,0,0,0,0
4,4,1.17902,405.21204,-4.5638027,-78.93146,0,0,0,0,0,0,0,0,0,0
5,5,1.17904,405.4765,-4.8806124,-104.098366,0,0,0,0,0,0,0,0,0,0
6,6,1.17906,404.62424,-6.5987062,-19.46466,0,0,0,0,0,0,0,0,0,0
7,7,1.17908,406.11652,-2.9550483,-89.457,0,0,0,0,0,0,0,0,0,0
8,8,1.1791,406.6733,-5.434882,-92.23058,0,0,0,0,0,0,0,0,0,0
9,9,1.17912,406.96606,-2.8888354,-137.04091,0,0,0,0,0,0,0,0,0,0
10,10,1.17914,407.70447,-4.811385,-72.60681,0,0,0,0,0,0,0,0,0,0
11,11,1.17916,404.69272,-2.3546495,-87.31137,0,0,0,0,0,0,0,0,0,0
12,12,1.17918,405.6868,-2.0428567,-112.13994,0,0,0,0,0,0,0,0,0,0
13,13,1.1792,405.09778,-2.3015828,-42.02976,0,0,0,0,0,0,0,0,0,0
14,14,1.17922,404.5859,-2.7432501,-81.66852,0,0,0,0,0,0,0,0,0,0
15,15,1.1792399999999998,403.96335,-2.927615,-62.582203,0,0,0,0,0,0,0,0,0,0
16,16,1.17926,403.6212,-1.9220326,-40.855232,0,0,0,0,0,0,0,0,0,0
17,17,1.17928,404.3393,-2.1950903,-85.28859,0,0,0,0,0,0,0,0,0,0
18,18,1.1793,405.1095,-1.771383,-64.96196,0,0,0,0,0,0,0,0,0,0
19,19,1.17932,402.97748,-0.49637675,-49.228935,0,0,0,0,0,0,0,0,0,0
20,20,1.17934,403.83682,-3.204703,-76.78356,0,0,0,0,0,0,0,0,0,0
21,21,1.17936,404.13055,-3.1993406,-28.449677,0,0,0,0,0,0,0,0,0,0
22,22,1.17938,402.88037,-5.1254888,-75.95559,0,0,0,0,0,0,0,0,0,0
23,23,1.1794,404.69815,-2.5481443,-50.97767,0,0,0,0,0,0,0,0,0,0
24,24,1.17942,405.83652,-3.434461,-43.866398,0,0,0,0,0,0,0,0,0,0
25,25,1.17944,402.396,-3.0365112,-62.382492,0,0,0,0,0,0,0,0,0,0
26,26,1.17946,403.28073,-2.104887,-0.43209457,0,0,0,0,0,0,0,0,0,0
27,27,1.17948,403.15268,-1.6816081,-36.632874,0,0,0,0,0,0,0,0,0,0
28,28,1.1795,404.31027,-0.9364269,-9.862408,0,0,0,0,0,0,0,0,0,0
29,29,1.17952,403.86563,-0.6982939,-40.222183,0,0,0,0,0,0,0,0,0,0
