Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1278836105655614,413.90158,5.940001,206.72482,0,0,0,0,0,0,0,0,0,0
1,1,1.1279,411.69952,7.6251245,223.30527,0,0,0,0,0,0,0,0,0,0
2,2,1.12792,411.2521,8.873659,203.9672,0,0,0,0,0,0,0,0,0,0
3,3,1.12794,411.16336,9.577712,184.21536,0,0,0,0,0,0,0,0,0,0
4,4,1.12796,411.7548,5.092869,244.2567,0,0,0,0,0,0,0,0,0,0
5,5,1.12798,409.51764,7.9972396,136.3895,0,0,0,0,0,0,0,0,0,0
6,6,1.128,410.89026,7.160681,239.49748,0,0,0,0,0,0,0,0,0,0
7,7,1.12802,409.42334,8.456136,214.93178,0,0,0,0,0,0,0,0,0,0
8,8,1.12804,412.09433,7.083112,217.05734,0,0,0,0,0,0,0,0,0,0
9,9,1.1280599999999998,411.05865,9.603674,149.73892,0,0,0,0,0,0,0,0,0,0
10,10,1.12808,412.22986,5.873497,170.6504,0,0,0,0,0,0,0,0,0,0
11,11,1.1281,410.3594,5.237748,211.24606,0,0,0,0,0,0,0,0,0,0
12,12,1.12812,410.45767,6.6552944,250.09225,0,0,0,0,0,0,0,0,0,0
13,13,1.12814,407.86533,8.722695,188.59142,0,0,0,0,0,0,0,0,0,0
14,14,1.12816,410.1506,7.7225294,218.96866,0,0,0,0,0,0,0,0,0,0
15,15,1.12818,409.51486,7.8126893,187.21211,0,0,0,0,0,0,0,0,0,0
16,16,1.1282,411.10068,7.8891773,179.89716,0,0,0,0,0,0,0,0,0,0
17,17,1.12822,407.24356,8.459467,174.62242,0,0,0,0,0,0,0,0,0,0
18,18,1.12824,409.84555,7.0506268,166.92871,0,0,0,0,0,0,0,0,0,0
19,19,1.12826,407.94916,7.8289824,183.12888,0,0,0,0,0,0,0,0,0,0
20,20,1.12828,411.1068,5.0636644,148.75111,0,0,0,0,0,0,0,0,0,0
21,21,1.1283,411.28864,7.188155,75.98807,0,0,0,0,0,0,0,0,0,0
22,22,1.12832,410.23993,8.087665,187.49326,0,0,0,0,0,0,0,0,0,0
23,23,1.12834,409.1592,6.398368,98.826096,0,0,0,0,0,0,0,0,0,0
24,24,1.12836,408.17416,7.34986,258.29337,0,0,0,0,0,0,0,0,0,0
25,25,1.12838,409.59055,5.956298,142.93823,0,0,0,0,0,0,0,0,0,0
26,26,1.1283999999999998,408.64703,3.4511313,128.83224,0,0,0,0,0,0,0,0,0,0
27,27,1.12842,411.06528,4.946165,186.3567,0,0,0,0,0,0,0,0,0,0
28,28,1.12844,409.55313,5.4378104,124.53966,0,0,0,0,0,0,0,0,0,0
29,29,1.12846,407.0667,5.7204957,128.49806,0,0,0,0,0,0,0,0,0,0
30,30,1.12848,408.51697,6.463579,138.44199,0,0,0,0,0,0,0,0,0,0
31,31,1.1285,412.31055,6.290913,156.12114,0,0,0,0,0,0,0,0,0,0
32,32,1.12852,409.3598,7.9063683,86.83411,0,0,0,0,0,0,0,0,0,0
33,33,1.12854,406.63412,9.055234,108.95316,0,0,0,0,0,0,0,0,0,0
34,34,1.12856,410.36566,6.1871157,112.07668,0,0,0,0,0,0,0,0,0,0
35,35,1.12858,406.92462,5.4097095,110.944756,0,0,0,0,0,0,0,0,0,0
36,36,1.1286,407.8464,7.031954,164.01126,0,0,0,0,0,0,0,0,0,0
37,37,1.12862,409.858,4.396677,148.65079,0,0,0,0,0,0,0,0,0,0
38,38,1.12864,409.3435,8.28786,60.935547,0,0,0,0,0,0,0,0,0,0
39,39,1.12866,408.4465,7.441464,129.37514,0,0,0,0,0,0,0,0,0,0
40,40,1.12868,410.60208,4.728054,31.546066,0,0,0,0,0,0,0,0,0,0
41,41,1.1287,410.3119,4.194316,120.96517,0,0,0,0,0,0,0,0,0,0
42,42,1.12872,408.80328,5.453168,103.73842,0,0,0,0,0,0,0,0,0,0
43,43,1.12874,410.47174,4.2465286,130.66441,0,0,0,0,0,0,0,0,0,0
44,44,1.12876,407.83258,4.972278,96.404976,0,0,0,0,0,0,0,0,0,0
45,45,1.12878,405.6224,1.8987925,107.22841,0,0,0,0,0,0,0,0,0,0
46,46,1.1288,406.46274,4.803137,89.33206,0,0,0,0,0,0,0,0,0,0
47,47,1.12882,408.80838,8.144938,170.7744,0,0,0,0,0,0,0,0,0,0
48,48,1.1288399999999998,409.11533,4.848049,169.23853,0,0,0,0,0,0,0,0,0,0
49,49,1.12886,409.24228,5.542662,82.90862,0,0,0,0,0,0,0,0,0,0
50,50,1.12888,404.23392,5.200242,62.383404,0,0,0,0,0,0,0,0,0,0
51,51,1.1289,404.15405,3.0979671,122.90791,0,0,0,0,0,0,0,0,0,0
52,52,1.12892,409.6696,3.3877177,106.16808,0,0,0,0,0,0,0,0,0,0
53,53,1.12894,406.87695,3.183278,96.15548,0,0,0,0,0,0,0,0,0,0
54,54,1.12896,407.61636,4.986297,114.228,0,0,0,0,0,0,0,0,0,0
55,55,1.12898,406.46182,1.1249945,104.00069,0,0,0,0,0,0,0,0,0,0
56,56,1.129,407.2264,4.1429405,80.49298,0,0,0,0,0,0,0,0,0,0
57,57,1.12902,405.7012,5.8010044,112.54318,0,0,0,0,0,0,0,0,0,0
58,58,1.12904,407.36182,3.2898762,139.83232,0,0,0,0,0,0,0,0,0,0
59,59,1.12906,408.00385,2.1939983,126.14699,0,0,0,0,0,0,0,0,0,0
60,60,1.12908,406.6086,5.4966807,93.53385,0,0,0,0,0,0,0,0,0,0
61,61,1.1291,405.92905,4.197045,105.32497,0,0,0,0,0,0,0,0,0,0
62,62,1.12912,405.18628,-0.39150023,121.50862,0,0,0,0,0,0,0,0,0,0
63,63,1.12914,404.2107,2.2759147,105.38231,0,0,0,0,0,0,0,0,0,0
64,64,1.12916,406.64178,5.499569,124.05652,0,0,0,0,0,0,0,0,0,0
65,65,1.12918,406.2097,2.7249832,85.05371,0,0,0,0,0,0,0,0,0,0
66,66,1.1292,403.6188,3.1522646,47.930664,0,0,0,0,0,0,0,0,0,0
67,67,1.12922,406.09705,1.1718289,105.1803,0,0,0,0,0,0,0,0,0,0
68,68,1.12924,403.9103,1.209148,33.984257,0,0,0,0,0,0,0,0,0,0
69,69,1.12926,406.1769,2.3434699,81.70752,0,0,0,0,0,0,0,0,0,0
70,70,1.1292799999999998,407.43158,3.502388,29.493752,0,0,0,0,0,0,0,0,0,0
71,71,1.1293,405.08405,4.21836,63.3911,0,0,0,0,0,0,0,0,0,0
72,72,1.12932,405.56195,0.7254838,79.381195,0,0,0,0,0,0,0,0,0,0
73,73,1.12934,405.38553,1.5110776,102.404434,0,0,0,0,0,0,0,0,0,0
74,74,1.12936,402.67126,3.642529,6.144394,0,0,0,0,0,0,0,0,0,0
75,75,1.12938,404.11295,2.127872,90.99401,0,0,0,0,0,0,0,0,0,0
76,76,1.1294,407.69193,1.1468683,79.74589,0,0,0,0,0,0,0,0,0,0
77,77,1.12942,403.135,2.586993,39.63772,0,0,0,0,0,0,0,0,0,0
78,78,1.12944,403.1843,1.4890084,51.57145,0,0,0,0,0,0,0,0,0,0
79,79,1.12946,405.54462,4.826576,122.307785,0,0,0,0,0,0,0,0,0,0
80,80,1.12948,401.23782,1.5307205,-55.202984,0,0,0,0,0,0,0,0,0,0
81,81,1.1295,401.7997,1.2330904,66.38529,0,0,0,0,0,0,0,0,0,0
82,82,1.12952,403.329,-3.6865294,107.065865,0,0,0,0,0,0,0,0,0,0
83,83,1.12954,402.7456,2.0520258,30.77912,0,0,0,0,0,0,0,0,0,0
84,84,1.12956,400.3121,2.0912616,78.98782,0,0,0,0,0,0,0,0,0,0
85,85,1.12958,400.97098,1.719512,-28.269848,0,0,0,0,0,0,0,0,0,0
86,86,1.1296,402.2014,3.6217885,21.237925,0,0,0,0,0,0,0,0,0,0
87,87,1.1296199999999998,401.8547,1.6930206,46.187958,0,0,0,0,0,0,0,0,0,0
88,88,1.12964,401.36642,2.8053153,79.206436,0,0,0,0,0,0,0,0,0,0
89,89,1.12966,401.4364,2.5639749,34.659626,0,0,0,0,0,0,0,0,0,0
90,90,1.12968,402.9124,4.4622526,26.763336,0,0,0,0,0,0,0,0,0,0
91,91,1.1297,402.89655,2.5423818,11.694538,0,0,0,0,0,0,0,0,0,0
92,92,1.12972,401.19254,0.6345921,-54.900528,0,0,0,0,0,0,0,0,0,0
93,93,1.12974,402.84503,1.4390556,20.536278,0,0,0,0,0,0,0,0,0,0
94,94,1.12976,402.0076,1.6693563,-31.158922,0,0,0,0,0,0,0,0,0,0
95,95,1.12978,399.94623,2.132798,-18.056398,0,0,0,0,0,0,0,0,0,0
96,96,1.1298,403.6671,4.3002625,-4.188879,0,0,0,0,0,0,0,0,0,0
97,97,1.12982,399.1233,0.5257361,81.44859,0,0,0,0,0,0,0,0,0,0
98,98,1.12984,397.57858,1.5729024,8.809742,0,0,0,0,0,0,0,0,0,0
99,99,1.12986,400.63153,1.5664239,28.220139,0,0,0,0,0,0,0,0,0,0
100,100,1.12988,400.2076,4.05397,9.351154,0,0,0,0,0,0,0,0,0,0
101,101,1.1299,401.57297,0.13393745,18.948719,0,0,0,0,0,0,0,0,0,0
102,102,1.12992,400.40918,0.91132903,4.306222,0,0,0,0,0,0,0,0,0,0
103,103,1.12994,399.48044,1.3558005,-10.325422,0,0,0,0,0,0,0,0,0,0
104,104,1.12996,398.81686,-0.88761806,-60.739445,0,0,0,0,0,0,0,0,0,0
105,105,1.12998,399.75696,-0.036589503,-13.71735,0,0,0,0,0,0,0,0,0,0
106,106,1.13,400.1258,2.2848382,6.8692174,0,0,0,0,0,0,0,0,0,0
