,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.10854,134.48593564732056,6.159359249421541,137.75403294126738,0,0,0,0,1,0,0,0,0,1
261,261,1.10856,134.62294764743058,6.236774752811111,135.99851001547063,0,0,0,0,1,0,0,0,0,1
262,262,1.10858,134.76129632158236,6.2509884817847965,134.23761810138112,0,0,0,0,1,0,0,0,0,1
263,263,1.1086,132.87459531137577,6.269161536035283,132.47142671596464,0,0,0,0,1,0,0,0,0,1
264,264,1.10862,133.01368713180418,6.223890964767258,130.7000055854648,0,0,0,0,1,0,0,0,0,1
265,265,1.1086399999999998,131.15217501752463,6.181362981283618,128.92342464253875,0,0,0,0,1,0,0,0,0,1
266,266,1.10866,129.31593926034563,6.107829497503833,127.14175402354398,0,0,0,0,1,0,0,0,0,1
267,267,1.10868,129.4505946298399,6.003338939385966,125.35506406581808,0,0,0,0,1,0,0,0,0,1
268,268,1.1087,127.6363754614034,5.899482564489201,123.56342530478888,0,0,0,0,1,0,0,0,0,1
269,269,1.10872,125.84696214281128,5.795431528237882,121.76690847131935,0,0,0,0,1,0,0,0,0,1
270,270,1.10874,124.07992629360638,5.6587073901625216,119.96558448878544,0,0,0,0,1,0,0,0,0,1
271,271,1.10876,122.33598655234924,5.52037826014105,118.1595244704062,0,0,0,0,1,0,0,0,0,1
272,272,1.10878,120.61472483997984,5.379524450681263,116.34879971632245,0,0,0,0,1,0,0,0,0,1
273,273,1.1088,118.9157021160798,5.23524294134939,114.53348171083051,0,0,0,0,1,0,0,0,0,1
274,274,1.10882,117.24031719852958,5.116416883359133,112.71364211960982,0,0,0,0,1,0,0,0,0,1
275,275,1.10884,115.58706219540112,4.991914222383024,110.88935278676188,0,0,0,0,1,0,0,0,0,1
276,276,1.10886,113.95541091969952,4.860864384932094,109.06068573217192,0,0,0,0,1,0,0,0,0,1
277,277,1.10888,110.6569135113578,4.750415196936275,107.22771314846771,0,0,0,0,1,0,0,0,0,1
278,278,1.1089,109.09281383254196,4.631424217627584,105.39050739820183,0,0,0,0,1,0,0,0,0,1
279,279,1.10892,107.54909672770825,4.5029215479923455,103.54914101119458,0,0,0,0,1,0,0,0,0,1
280,280,1.10894,106.02677732382315,4.391024628978058,101.70368668138804,0,0,0,0,1,0,0,0,0,1
281,281,1.10896,102.95391299211056,4.293627075572073,99.85421726419264,0,0,0,0,1,0,0,0,0,1
282,282,1.10898,101.49492308207148,4.183606955183625,98.00080577347744,0,0,0,0,1,0,0,0,0,1
283,283,1.109,100.054905048622,4.06005920051116,96.14352537873783,0,0,0,0,1,0,0,0,0,1
284,284,1.10902,97.15266793872536,3.971866244689597,94.28244940225714,0,0,0,0,1,0,0,0,0,1
285,285,1.10904,95.7734975151934,3.867982207757223,92.4176513160946,0,0,0,0,1,0,0,0,0,1
286,286,1.10906,94.41362509037408,3.771528646654892,90.54920473931936,0,0,0,0,1,0,0,0,0,1
287,287,1.1090799999999998,91.67312246341552,3.6806221676456703,88.67718343498609,0,0,0,0,1,0,0,0,0,1
288,288,1.1091,90.370906024555,3.594064597477079,86.80166130727353,0,0,0,0,1,0,0,0,0,1
289,289,1.10912,87.74732013810731,3.5099301101581704,84.92271239861782,0,0,0,0,1,0,0,0,0,1
290,290,1.10914,86.50048077216195,3.427068594400924,83.04041088667054,0,0,0,0,1,0,0,0,0,1
291,291,1.10916,83.98882892358532,3.343636308010645,81.15483108150643,0,0,0,0,1,0,0,0,0,1
292,292,1.10918,82.7948318587758,3.258535220720181,79.2660474225535,0,0,0,0,1,0,0,0,0,1
293,293,1.1092,80.39000157109605,3.170006063486664,77.37413447579065,0,0,0,0,1,0,0,0,0,1
294,294,1.10922,78.05540176207711,3.096757002862198,75.47916693068444,0,0,0,0,1,0,0,0,0,1
295,295,1.10924,76.9454370907391,3.01721502032406,73.58121959729169,0,0,0,0,1,0,0,0,0,1
296,296,1.10926,74.71010583087693,2.9297452757531084,71.68036740335765,0,0,0,0,1,0,0,0,0,1
297,297,1.10928,72.53982770744314,2.851739295323332,69.77668539123775,0,0,0,0,1,0,0,0,0,1
298,298,1.1093,70.43288825315553,2.780980097882579,67.87024871507266,0,0,0,0,1,0,0,0,0,1
299,299,1.10932,68.38755903664877,2.715310170542645,65.9611326377008,0,0,0,0,1,0,0,0,0,1
300,300,1.10934,66.40209987906283,2.6526318973477485,64.04941252773868,0,0,0,0,1,0,0,0,0,1
301,301,1.10936,64.47476101545415,2.5909079154212487,62.13516385665741,0,0,0,0,1,0,0,0,0,1
302,302,1.10938,62.60378520053974,2.52816140042427,60.21846219568221,0,0,0,0,1,0,0,0,0,1
303,303,1.1094,60.78740975836469,2.462476283174788,58.299383212947376,0,0,0,0,1,0,0,0,0,1
304,304,1.10942,59.02386857553978,2.3919973992886447,56.378002670387865,0,0,0,0,1,0,0,0,0,1
305,305,1.10944,57.31139403777108,2.314930573713773,54.45439642078272,0,0,0,0,1,0,0,0,0,1
306,306,1.10946,54.81150501848344,2.229613464612771,52.52864040489996,0,0,0,0,1,0,0,0,0,1
307,307,1.10948,53.22155899712866,2.1614890941315767,50.60081064818517,0,0,0,0,1,0,0,0,0,1
308,308,1.1095,50.90040688181717,2.080975175666536,48.67098325814334,0,0,0,0,1,0,0,0,0,1
309,309,1.1095199999999998,49.42414765578159,2.011700934346104,46.73923442102056,0,0,0,0,1,0,0,0,0,1
310,310,1.10954,47.26913173494665,1.9382226621264296,44.80564039893573,0,0,0,0,1,0,0,0,0,1
311,311,1.10956,45.20854255424259,1.869984485418788,42.87027752690501,0,0,0,0,1,0,0,0,0,1
312,312,1.10958,43.23825953977802,1.8038731282238745,40.93322220970568,0,0,0,0,1,0,0,0,0,1
313,313,1.1096,41.354255856642,1.7369126363824987,38.994550918999934,0,0,0,0,1,0,0,0,0,1
314,314,1.10962,38.95789453255584,1.666311618625632,37.05434019017573,0,0,0,0,1,0,0,0,0,1
315,315,1.10964,37.26123417429912,1.5990108161750556,35.112666619465564,0,0,0,0,1,0,0,0,0,1
316,316,1.10966,35.10300809732697,1.531385847250454,33.16960686079979,0,0,0,0,1,0,0,0,0,1
317,317,1.10968,33.07055021595714,1.4687914089874716,31.22523762283303,0,0,0,0,1,0,0,0,0,1
318,318,1.1097,31.156507014306467,1.4071164713005733,29.279635665968687,0,0,0,0,1,0,0,0,0,1
319,319,1.10972,29.35384274423292,1.3424923516703535,27.332877799205413,0,0,0,0,1,0,0,0,0,1
320,320,1.10974,27.24000394615776,1.2713878814292583,25.385040877245626,0,0,0,0,1,0,0,0,0,1
321,321,1.10976,25.279114950004622,1.2037189137699575,23.43620179733816,0,0,0,0,1,0,0,0,0,1
322,322,1.10978,23.107555027714746,1.1406552133746393,21.486437496295306,0,0,0,0,1,0,0,0,0,1
323,323,1.1098,21.1237021657586,1.0822993154849176,19.535824947508416,0,0,0,0,1,0,0,0,0,1
324,324,1.10982,19.31122773495836,1.0225995086825728,17.584441157785637,0,0,0,0,1,0,0,0,0,1
325,325,1.10984,17.128393742493227,0.9608187986457288,15.63236316445299,0,0,0,0,1,0,0,0,0,1
326,326,1.1098599999999998,15.19378942736228,0.9034930203787228,13.679668032189507,0,0,0,0,1,0,0,0,0,1
327,327,1.10988,13.077393340624685,0.8533394389096954,11.72643285003779,0,0,0,0,1,0,0,0,0,1
328,328,1.1099,10.922057019575089,0.8071596491985988,9.772734728413694,0,0,0,0,1,0,0,0,0,1
329,329,1.10992,8.987282064095627,0.7625788500549902,7.818650795938447,0,0,0,0,1,0,0,0,0,1
330,330,1.10994,6.8585641293131125,0.7189217294405365,5.864258196535128,0,0,0,0,1,0,0,0,0,1
331,331,1.10996,4.782983611262222,0.6808741211428169,3.909634086224063,0,0,0,0,1,0,0,0,0,1
332,332,1.10998,2.785605534178515,0.6468072499748323,1.9548556303066904,0,0,0,0,1,0,0,0,0,1
333,333,1.11,0.8509275289361212,0.6170174895167256,1.8598815560528056e-11,0,0,0,0,1,0,0,0,0,1
334,334,1.11002,0.1134207418663535,0.5840955423026721,-1.954855630304864,0,0,0,0,1,0,0,0,0,1
335,335,1.11004,0.0056459486388171,0.4861736387160027,-3.9096340862399206,0,0,0,0,1,0,0,0,0,1
336,336,1.11006,0.0017830038536488,0.3231850151436456,-5.864258196533301,0,0,0,0,1,0,0,0,0,1
337,337,1.11008,0.0006851908984042,0.095093773222278,-7.8186507959366205,0,0,0,0,1,0,0,0,0,1
338,338,1.1101,3.9020557854364654e-05,-0.1981022022224426,-9.772734728394193,0,0,0,0,1,0,0,0,0,1
339,339,1.11012,2.3711640552253e-06,-0.5564228282269305,-11.726432850035966,0,0,0,0,1,0,0,0,0,1
340,340,1.11014,9.7984443266258e-07,-0.9798594924733116,-13.679668032170014,0,0,0,0,1,0,0,0,0,1
341,341,1.11016,1.4683776984238548e-06,-1.4683949123053548,-15.632363164451164,0,0,0,0,1,0,0,0,0,1
342,342,1.11018,2.021990712873554e-06,-2.022010080960397,-17.58444115778381,0,0,0,0,1,0,0,0,0,1
343,343,1.1102,2.6406616181465675e-06,-2.6406831404882856,-19.535824947488944,0,0,0,0,1,0,0,0,0,1
344,344,1.11022,3.3243659880036187e-06,-3.324389664564695,-21.486437496293483,0,0,0,0,1,0,0,0,0,1
345,345,1.11024,4.073076828795625e-06,-4.0731026594555,-23.436201797318702,0,0,0,0,1,0,0,0,0,1
346,346,1.11026,4.886764580529304e-06,-4.886792565082376,-25.385040877243807,0,0,0,0,1,0,0,0,0,1
347,347,1.11028,5.765397118034264e-06,-5.7654272561899,-27.3328777992036,0,0,0,0,1,0,0,0,0,1
348,348,1.1102999999999998,6.708939752231119e-06,-6.70897204361367,-29.279635665949264,0,0,0,0,1,0,0,0,0,1
349,349,1.11032,7.717355231500983e-06,-7.717389675649786,-31.225237622831216,0,0,0,0,1,0,0,0,0,1
350,350,1.11034,8.790603743156184e-06,-8.790640339525595,-33.16960686078039,0,0,0,0,1,0,0,0,0,1
351,351,1.11036,9.92864291501192e-06,-9.928681662971323,-35.11266661946375,0,0,0,0,1,0,0,0,0,1
352,352,1.11038,1.1131427817059067e-05,-11.131468715892916,-37.05434019017391,0,0,0,0,1,0,0,0,0,1
353,353,1.1104,1.2398910963237983e-05,-12.398954012145804,-38.99455091899812,0,0,0,0,1,0,0,0,0,1
354,354,1.11042,1.3731042313313007e-05,-13.731087511409454,-40.93322220970386,0,0,0,0,1,0,0,0,0,1
355,355,1.11044,1.512776927484818e-05,-15.127816621163062,-42.87027752688568,0,0,0,0,1,0,0,0,0,1
356,356,1.11046,1.6589036705283368e-05,-16.589086198761677,-44.80564039893392,0,0,0,0,1,0,0,0,0,1
357,357,1.11048,1.811478691411129e-05,-18.11483855361326,-46.739234421001264,0,0,0,0,1,0,0,0,0,1
358,358,1.1105,1.970495966515489e-05,-19.70501344945604,-48.670983258141526,0,0,0,0,1,0,0,0,0,1
359,359,1.11052,2.135949217894553e-05,-21.359548106736693,-50.60081064818337,0,0,0,0,1,0,0,0,0,1
360,360,1.11054,2.307831913520141e-05,-23.0783772050888,-52.528640404863296,0,0,0,0,1,0,0,0,0,1
361,361,1.11056,2.486137267540606e-05,-24.86143288591132,-54.45439642078092,0,0,0,0,1,0,0,0,0,1
362,362,1.11058,2.6708582405487524e-05,-26.7086447550478,-56.37800267035128,0,0,0,0,1,0,0,0,0,1
363,363,1.1106,2.8619875398597383e-05,-28.61993988556537,-58.29938321294559,0,0,0,0,1,0,0,0,0,1
364,364,1.11062,3.0595176197989576e-05,-30.59524282063359,-60.21846219568042,0,0,0,0,1,0,0,0,0,1
365,365,1.1106399999999998,3.2634406819999684e-05,-32.634475576503725,-62.13516385662098,0,0,0,0,1,0,0,0,0,1
366,366,1.11066,3.473748675712316e-05,-34.73755764558699,-64.04941252773689,0,0,0,0,1,0,0,0,0,1
367,367,1.11068,3.690433298119391e-05,-36.904405999633134,-65.96113263768174,0,0,0,0,1,0,0,0,0,1
368,368,1.1107,3.9134859946661936e-05,-39.13493509300804,-67.87024871507089,0,0,0,0,1,0,0,0,0,1
369,369,1.11072,4.142897959397077e-05,-41.429056866071264,-69.77668539123597,0,0,0,0,1,0,0,0,0,1
370,370,1.11074,4.378660135303331e-05,-43.786680748651776,-71.68036740335587,0,0,0,0,1,0,0,0,0,1
371,371,1.11076,4.620763214680852e-05,-46.20771366362468,-73.5812195972899,0,0,0,0,1,0,0,0,0,1
372,372,1.11078,4.869197639497474e-05,-48.69206003058462,-75.4791669306655,0,0,0,0,1,0,0,0,0,1
373,373,1.1108,5.123953601770366e-05,-51.23962176961962,-77.37413447578886,0,0,0,0,1,0,0,0,0,1
374,374,1.11082,5.385021043953224e-05,-53.85029830518309,-79.26604742255175,0,0,0,0,1,0,0,0,0,1
375,375,1.11084,5.652389659333339e-05,-56.52398657006448,-81.15483108150467,0,0,0,0,1,0,0,0,0,1
376,376,1.11086,5.9260488924384335e-05,-59.260581009457695,-83.04041088666878,0,0,0,0,1,0,0,0,0,1
377,377,1.11088,6.205987939453444e-05,-62.059973585128894,-84.92271239859905,0,0,0,0,1,0,0,0,0,1
378,378,1.1109,6.49219574864701e-05,-64.92205377968126,-86.80166130727181,0,0,0,0,1,0,0,0,0,1
379,379,1.11092,6.784661020807773e-05,-67.84670860091826,-88.67718343496739,0,0,0,0,1,0,0,0,0,1
380,380,1.11094,7.083372209690433e-05,-70.83382258630401,-90.54920473931764,0,0,0,0,1,0,0,0,0,1
381,381,1.11096,7.38831752247162e-05,-73.88327780752206,-92.41765131609289,0,0,0,0,1,0,0,0,0,1
382,382,1.11098,7.699484920215395e-05,-76.99495387513025,-94.28244940223854,0,0,0,0,1,0,0,0,0,1
383,383,1.111,8.016862118348561e-05,-80.16872794331432,-96.14352537873609,0,0,0,0,1,0,0,0,0,1
384,384,1.11102,8.340436587145641e-05,-83.40447471473689,-98.00080577345896,0,0,0,0,1,0,0,0,0,1
385,385,1.11104,8.670195552223571e-05,-86.70206644548522,-99.85421726419088,0,0,0,0,1,0,0,0,0,1
386,386,1.11106,9.006125995045891e-05,-90.06137295011249,-101.7036866813863,0,0,0,0,1,0,0,0,0,1
387,387,1.1110799999999998,9.348214653436808e-05,-93.48226160677886,-103.54914101117616,0,0,0,0,1,0,0,0,0,1
388,388,1.1111,9.69644802210472e-05,-96.96459736248649,-105.39050739820011,0,0,0,0,1,0,0,0,0,1
389,389,1.11112,0.0001005081235317,-100.50824273841084,-107.2277131484328,0,0,0,0,1,0,0,0,0,1
390,390,1.11114,0.0001041129365673,-104.11305783532931,-109.06068573218678,0,0,0,0,1,0,0,0,0,1
391,391,1.11116,0.0001077787770138,-107.77890033914277,-110.88935278676018,0,0,0,0,1,0,0,0,0,1
392,392,1.11118,0.0001115055001478,-111.50562552649502,-112.71364211960812,0,0,0,0,1,0,0,0,0,1
393,393,1.1112,0.0001152929588426,-115.29308627048567,-114.53348171082882,0,0,0,0,1,0,0,0,0,1
394,394,1.11122,0.0001191410035737,-119.14113304647816,-116.34879971630434,0,0,0,0,1,0,0,0,0,1
395,395,1.11124,0.0001230494824246,-123.0496139380037,-118.15952447040452,0,0,0,0,1,0,0,0,0,1
396,396,1.11126,0.000127018241093,-127.01837464275766,-119.96558448878376,0,0,0,0,1,0,0,0,0,1
397,397,1.11128,0.0001310471228972,-131.0472584786919,-121.76690847131768,0,0,0,0,1,0,0,0,0,1
398,398,1.1113,0.0001351359687814,-135.13610639019964,-123.5634253047872,0,0,0,0,1,0,0,0,0,1
399,399,1.11132,0.0001392846173229,-139.28475695439604,-125.3550640658002,0,0,0,0,1,0,0,0,0,1
400,400,1.11134,0.0001434929047381,-143.49304638748825,-127.14175402354232,0,0,0,0,1,0,0,0,0,1
401,401,1.1113487634416417,0.0001434929047381,-143.49304638748825,-127.14175402354232,0,0,0,0,1,0,0,0,0,1
