Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.10855040353293,410.72748,5.4235406,129.03825,0,0,0,0,0,0,0,0,0,0
1,1,1.10856,409.5344,4.6018395,135.15375,0,0,0,0,0,0,0,0,0,0
2,2,1.10858,407.9059,6.4707985,153.33643,0,0,0,0,0,0,0,0,0,0
3,3,1.1086,408.2351,4.533327,140.21759,0,0,0,0,0,0,0,0,0,0
4,4,1.10862,407.79547,5.32731,119.858345,0,0,0,0,0,0,0,0,0,0
5,5,1.1086399999999998,408.52615,5.250955,97.51186,0,0,0,0,0,0,0,0,0,0
6,6,1.10866,409.2013,7.0430446,99.46889,0,0,0,0,0,0,0,0,0,0
7,7,1.10868,408.3722,4.884383,127.62841,0,0,0,0,0,0,0,0,0,0
8,8,1.1087,407.46277,5.3173456,135.28943,0,0,0,0,0,0,0,0,0,0
9,9,1.10872,409.74026,6.0664907,136.33055,0,0,0,0,0,0,0,0,0,0
10,10,1.10874,408.88248,6.830396,135.47098,0,0,0,0,0,0,0,0,0,0
11,11,1.10876,407.76996,5.1062393,127.68148,0,0,0,0,0,0,0,0,0,0
12,12,1.10878,409.58295,4.72931,105.88243,0,0,0,0,0,0,0,0,0,0
13,13,1.1088,407.90714,3.3731391,128.17087,0,0,0,0,0,0,0,0,0,0
14,14,1.10882,408.09985,3.5384507,72.984116,0,0,0,0,0,0,0,0,0,0
15,15,1.10884,407.3879,5.714788,156.60434,0,0,0,0,0,0,0,0,0,0
16,16,1.10886,407.05743,3.1448796,90.52618,0,0,0,0,0,0,0,0,0,0
17,17,1.10888,406.38187,2.3183813,112.563736,0,0,0,0,0,0,0,0,0,0
18,18,1.1089,406.60367,3.29908,45.365993,0,0,0,0,0,0,0,0,0,0
19,19,1.10892,407.3503,5.6411533,78.908936,0,0,0,0,0,0,0,0,0,0
20,20,1.10894,406.4288,4.4670467,133.97302,0,0,0,0,0,0,0,0,0,0
21,21,1.10896,406.43942,5.0083866,97.91586,0,0,0,0,0,0,0,0,0,0
22,22,1.10898,406.7546,4.360991,83.74057,0,0,0,0,0,0,0,0,0,0
