Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1550791207848123,399.88992,-12.624499,-330.7157,0,0,0,0,0,0,0,0,0,0
1,1,1.15508,400.8504,-11.985136,-256.76227,0,0,0,0,0,0,0,0,0,0
2,2,1.1551,401.6175,-12.207309,-328.6875,0,0,0,0,0,0,0,0,0,0
3,3,1.15512,400.13892,-12.013664,-324.24628,0,0,0,0,0,0,0,0,0,0
4,4,1.15514,400.7074,-15.159496,-273.05356,0,0,0,0,0,0,0,0,0,0
5,5,1.15516,401.35797,-12.395064,-294.18173,0,0,0,0,0,0,0,0,0,0
6,6,1.15518,400.97385,-13.481049,-310.6453,0,0,0,0,0,0,0,0,0,0
7,7,1.1552,402.79523,-12.151375,-354.99146,0,0,0,0,0,0,0,0,0,0
8,8,1.15522,401.043,-11.002075,-326.7357,0,0,0,0,0,0,0,0,0,0
9,9,1.15524,401.72208,-12.781649,-321.11475,0,0,0,0,0,0,0,0,0,0
10,10,1.15526,402.17545,-13.956539,-324.44162,0,0,0,0,0,0,0,0,0,0
11,11,1.15528,402.71378,-13.283334,-255.48141,0,0,0,0,0,0,0,0,0,0
12,12,1.1553,403.42072,-14.888045,-368.76703,0,0,0,0,0,0,0,0,0,0
13,13,1.15532,402.8819,-12.29819,-307.77078,0,0,0,0,0,0,0,0,0,0
14,14,1.15534,402.41364,-12.872227,-307.6276,0,0,0,0,0,0,0,0,0,0
15,15,1.15536,402.53113,-12.16259,-288.7801,0,0,0,0,0,0,0,0,0,0
16,16,1.15538,405.5312,-13.864711,-310.03467,0,0,0,0,0,0,0,0,0,0
17,17,1.1554,403.7014,-11.765815,-301.6074,0,0,0,0,0,0,0,0,0,0
18,18,1.15542,403.2241,-12.196261,-312.58603,0,0,0,0,0,0,0,0,0,0
19,19,1.15544,404.38373,-12.930893,-296.47546,0,0,0,0,0,0,0,0,0,0
20,20,1.15546,405.25732,-14.771881,-346.22455,0,0,0,0,0,0,0,0,0,0
21,21,1.1554799999999998,404.64474,-12.73004,-319.0529,0,0,0,0,0,0,0,0,0,0
22,22,1.1555,403.9514,-11.4503765,-261.30188,0,0,0,0,0,0,0,0,0,0
23,23,1.15552,402.86392,-13.6358795,-280.3935,0,0,0,0,0,0,0,0,0,0
24,24,1.15554,403.9912,-14.179693,-343.28018,0,0,0,0,0,0,0,0,0,0
25,25,1.15556,403.9086,-12.397574,-309.37473,0,0,0,0,0,0,0,0,0,0
26,26,1.15558,405.56024,-12.706723,-336.08878,0,0,0,0,0,0,0,0,0,0
27,27,1.1556,405.30408,-12.643091,-269.93762,0,0,0,0,0,0,0,0,0,0
28,28,1.15562,406.60904,-13.371587,-308.46677,0,0,0,0,0,0,0,0,0,0
29,29,1.15564,404.14618,-13.11849,-289.08466,0,0,0,0,0,0,0,0,0,0
30,30,1.15566,404.86703,-13.008206,-335.01892,0,0,0,0,0,0,0,0,0,0
31,31,1.15568,404.62167,-14.600578,-329.8205,0,0,0,0,0,0,0,0,0,0
32,32,1.1557,406.81055,-12.174752,-321.14957,0,0,0,0,0,0,0,0,0,0
33,33,1.15572,406.2592,-8.900881,-293.109,0,0,0,0,0,0,0,0,0,0
34,34,1.15574,407.0822,-11.286378,-309.6016,0,0,0,0,0,0,0,0,0,0
35,35,1.15576,408.06317,-11.156704,-287.70428,0,0,0,0,0,0,0,0,0,0
36,36,1.15578,407.337,-12.439492,-254.4671,0,0,0,0,0,0,0,0,0,0
37,37,1.1558,406.15884,-13.098163,-308.20544,0,0,0,0,0,0,0,0,0,0
38,38,1.1558199999999998,404.54572,-10.15803,-297.62592,0,0,0,0,0,0,0,0,0,0
39,39,1.15584,406.20184,-14.051161,-347.43756,0,0,0,0,0,0,0,0,0,0
40,40,1.15586,406.5047,-11.855093,-299.768,0,0,0,0,0,0,0,0,0,0
41,41,1.15588,406.20877,-12.968749,-266.9095,0,0,0,0,0,0,0,0,0,0
42,42,1.1559,406.92816,-11.884321,-279.889,0,0,0,0,0,0,0,0,0,0
43,43,1.15592,408.2474,-12.239189,-260.24207,0,0,0,0,0,0,0,0,0,0
44,44,1.15594,407.71246,-13.291587,-302.30142,0,0,0,0,0,0,0,0,0,0
45,45,1.15596,406.9726,-11.566167,-300.31284,0,0,0,0,0,0,0,0,0,0
46,46,1.15598,407.14124,-9.991151,-314.76584,0,0,0,0,0,0,0,0,0,0
47,47,1.156,404.56183,-12.865754,-322.70297,0,0,0,0,0,0,0,0,0,0
48,48,1.15602,408.34055,-13.241401,-279.36008,0,0,0,0,0,0,0,0,0,0
49,49,1.15604,408.58176,-12.832101,-294.66132,0,0,0,0,0,0,0,0,0,0
50,50,1.15606,406.99445,-12.142366,-267.0483,0,0,0,0,0,0,0,0,0,0
51,51,1.15608,408.20773,-13.502858,-290.84967,0,0,0,0,0,0,0,0,0,0
52,52,1.1561,407.91394,-11.601326,-279.0888,0,0,0,0,0,0,0,0,0,0
53,53,1.15612,408.60458,-11.152509,-340.30902,0,0,0,0,0,0,0,0,0,0
54,54,1.15614,408.13965,-11.824959,-340.2946,0,0,0,0,0,0,0,0,0,0
55,55,1.15616,405.94803,-12.584597,-280.0589,0,0,0,0,0,0,0,0,0,0
56,56,1.15618,409.56085,-13.260865,-295.18793,0,0,0,0,0,0,0,0,0,0
57,57,1.1562,407.84293,-10.526674,-255.77928,0,0,0,0,0,0,0,0,0,0
58,58,1.15622,408.31223,-13.056056,-262.2114,0,0,0,0,0,0,0,0,0,0
59,59,1.15624,408.97623,-10.301691,-261.86273,0,0,0,0,0,0,0,0,0,0
60,60,1.1562599999999998,411.49518,-12.738867,-271.38235,0,0,0,0,0,0,0,0,0,0
61,61,1.15628,409.4954,-12.444714,-323.32233,0,0,0,0,0,0,0,0,0,0
62,62,1.1563,408.88818,-12.312571,-334.0365,0,0,0,0,0,0,0,0,0,0
63,63,1.15632,410.1606,-12.2247,-295.61914,0,0,0,0,0,0,0,0,0,0
64,64,1.15634,409.168,-11.502966,-266.6481,0,0,0,0,0,0,0,0,0,0
65,65,1.15636,410.7526,-10.64315,-319.54483,0,0,0,0,0,0,0,0,0,0
66,66,1.15638,410.77628,-12.847431,-296.9626,0,0,0,0,0,0,0,0,0,0
67,67,1.1564,408.57748,-12.798674,-280.5414,0,0,0,0,0,0,0,0,0,0
68,68,1.15642,409.84,-13.698766,-270.01364,0,0,0,0,0,0,0,0,0,0
69,69,1.15644,409.70993,-11.588734,-278.6861,0,0,0,0,0,0,0,0,0,0
70,70,1.15646,412.0487,-12.697311,-224.8941,0,0,0,0,0,0,0,0,0,0
