Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0952470730560102,401.24838,-12.346519,-326.40588,0,0,0,0,0,0,0,0,0,0
1,1,1.09526,403.17914,-14.058756,-285.89993,0,0,0,0,0,0,0,0,0,0
2,2,1.09528,403.70554,-12.718342,-288.89285,0,0,0,0,0,0,0,0,0,0
3,3,1.0953,402.657,-13.7367735,-333.4054,0,0,0,0,0,0,0,0,0,0
4,4,1.0953199999999998,403.6004,-13.015085,-327.47565,0,0,0,0,0,0,0,0,0,0
5,5,1.09534,401.39093,-14.477428,-298.90094,0,0,0,0,0,0,0,0,0,0
6,6,1.09536,404.33365,-12.751897,-300.8654,0,0,0,0,0,0,0,0,0,0
7,7,1.09538,403.16403,-12.731145,-327.01334,0,0,0,0,0,0,0,0,0,0
8,8,1.0954,402.96832,-12.571081,-338.58304,0,0,0,0,0,0,0,0,0,0
9,9,1.09542,402.90848,-13.441149,-277.42734,0,0,0,0,0,0,0,0,0,0
10,10,1.09544,405.14822,-12.175051,-292.3923,0,0,0,0,0,0,0,0,0,0
11,11,1.09546,403.4213,-14.276644,-324.96988,0,0,0,0,0,0,0,0,0,0
12,12,1.09548,404.80002,-11.356764,-285.88623,0,0,0,0,0,0,0,0,0,0
13,13,1.0955,404.2276,-12.224867,-314.17307,0,0,0,0,0,0,0,0,0,0
14,14,1.09552,406.3294,-12.818471,-301.32123,0,0,0,0,0,0,0,0,0,0
15,15,1.09554,405.52408,-12.970784,-310.81873,0,0,0,0,0,0,0,0,0,0
16,16,1.09556,404.47647,-13.18973,-290.10217,0,0,0,0,0,0,0,0,0,0
17,17,1.09558,405.2596,-13.820431,-359.64838,0,0,0,0,0,0,0,0,0,0
18,18,1.0956,405.45374,-11.680775,-332.4123,0,0,0,0,0,0,0,0,0,0
19,19,1.09562,406.20438,-13.336774,-288.7091,0,0,0,0,0,0,0,0,0,0
20,20,1.09564,405.13272,-12.771158,-306.2013,0,0,0,0,0,0,0,0,0,0
21,21,1.09566,404.7677,-11.686807,-292.7548,0,0,0,0,0,0,0,0,0,0
22,22,1.09568,404.69888,-14.11393,-346.40192,0,0,0,0,0,0,0,0,0,0
23,23,1.0957,406.26404,-13.464262,-309.68182,0,0,0,0,0,0,0,0,0,0
24,24,1.09572,403.4583,-11.243777,-273.72342,0,0,0,0,0,0,0,0,0,0
25,25,1.09574,404.8402,-12.056822,-263.78412,0,0,0,0,0,0,0,0,0,0
26,26,1.0957599999999998,405.8,-12.923977,-273.8216,0,0,0,0,0,0,0,0,0,0
27,27,1.09578,407.08676,-11.9791155,-325.6451,0,0,0,0,0,0,0,0,0,0
28,28,1.0958,408.7753,-14.664608,-296.20605,0,0,0,0,0,0,0,0,0,0
29,29,1.09582,405.56485,-12.867882,-328.56815,0,0,0,0,0,0,0,0,0,0
30,30,1.09584,407.56207,-11.690836,-303.8476,0,0,0,0,0,0,0,0,0,0
31,31,1.09586,407.23993,-13.055481,-310.15128,0,0,0,0,0,0,0,0,0,0
32,32,1.09588,406.38245,-11.905471,-332.88034,0,0,0,0,0,0,0,0,0,0
33,33,1.0959,406.09924,-12.262498,-312.9355,0,0,0,0,0,0,0,0,0,0
34,34,1.09592,406.84024,-12.151562,-284.50055,0,0,0,0,0,0,0,0,0,0
35,35,1.09594,407.45523,-11.614191,-280.05725,0,0,0,0,0,0,0,0,0,0
36,36,1.09596,406.877,-11.380568,-257.51868,0,0,0,0,0,0,0,0,0,0
37,37,1.09598,408.32352,-13.086904,-283.72116,0,0,0,0,0,0,0,0,0,0
38,38,1.096,407.03223,-11.935817,-319.2333,0,0,0,0,0,0,0,0,0,0
39,39,1.09602,406.17767,-13.286998,-295.38403,0,0,0,0,0,0,0,0,0,0
40,40,1.09604,407.52176,-12.233373,-297.90427,0,0,0,0,0,0,0,0,0,0
41,41,1.09606,410.0207,-12.914242,-322.27863,0,0,0,0,0,0,0,0,0,0
42,42,1.09608,408.11627,-10.801091,-290.844,0,0,0,0,0,0,0,0,0,0
43,43,1.0961,406.54456,-12.545682,-273.83188,0,0,0,0,0,0,0,0,0,0
44,44,1.09612,406.4993,-12.59123,-325.91553,0,0,0,0,0,0,0,0,0,0
45,45,1.09614,407.65042,-11.778148,-288.7916,0,0,0,0,0,0,0,0,0,0
46,46,1.09616,407.28842,-12.196575,-312.18436,0,0,0,0,0,0,0,0,0,0
47,47,1.09618,408.75684,-12.003492,-296.05078,0,0,0,0,0,0,0,0,0,0
48,48,1.0961999999999998,405.70505,-10.24014,-241.58728,0,0,0,0,0,0,0,0,0,0
49,49,1.09622,408.1257,-10.725655,-252.9283,0,0,0,0,0,0,0,0,0,0
50,50,1.09624,409.3717,-12.30928,-278.5121,0,0,0,0,0,0,0,0,0,0
51,51,1.09626,409.32748,-12.349601,-298.45126,0,0,0,0,0,0,0,0,0,0
52,52,1.09628,409.46332,-11.136209,-266.82898,0,0,0,0,0,0,0,0,0,0
53,53,1.0963,408.33398,-12.576389,-266.8393,0,0,0,0,0,0,0,0,0,0
54,54,1.09632,408.89774,-11.230528,-264.32404,0,0,0,0,0,0,0,0,0,0
55,55,1.09634,409.64896,-12.102168,-263.7466,0,0,0,0,0,0,0,0,0,0
56,56,1.09636,409.22278,-11.665011,-266.05664,0,0,0,0,0,0,0,0,0,0
57,57,1.09638,410.47153,-10.3354645,-262.5244,0,0,0,0,0,0,0,0,0,0
58,58,1.0964,408.63123,-11.732802,-248.67065,0,0,0,0,0,0,0,0,0,0
59,59,1.09642,409.7407,-11.21236,-306.50854,0,0,0,0,0,0,0,0,0,0
60,60,1.09644,409.91135,-12.449947,-262.8419,0,0,0,0,0,0,0,0,0,0
61,61,1.09646,410.3615,-12.794292,-280.1371,0,0,0,0,0,0,0,0,0,0
62,62,1.09648,410.32608,-12.720464,-294.30875,0,0,0,0,0,0,0,0,0,0
