Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.142192327371346,390.11508,7.486416,168.44614,0,0,0,0,0,0,0,0,0,0
1,1,1.1422,387.0679,8.592912,190.26305,0,0,0,0,0,0,0,0,0,0
2,2,1.14222,387.69647,7.9961686,189.06409,0,0,0,0,0,0,0,0,0,0
3,3,1.14224,387.80396,9.06706,202.98381,0,0,0,0,0,0,0,0,0,0
4,4,1.14226,386.63327,8.667343,237.57404,0,0,0,0,0,0,0,0,0,0
5,5,1.14228,387.4703,9.092243,208.51999,0,0,0,0,0,0,0,0,0,0
6,6,1.1423,386.28253,7.9331145,168.60349,0,0,0,0,0,0,0,0,0,0
7,7,1.14232,387.51315,7.770878,144.32039,0,0,0,0,0,0,0,0,0,0
8,8,1.14234,388.09213,11.18945,155.00896,0,0,0,0,0,0,0,0,0,0
9,9,1.14236,387.2838,8.588868,214.33012,0,0,0,0,0,0,0,0,0,0
10,10,1.14238,386.7987,7.5041876,210.70488,0,0,0,0,0,0,0,0,0,0
11,11,1.1424,387.01892,10.11507,228.02695,0,0,0,0,0,0,0,0,0,0
12,12,1.14242,387.38623,8.833563,162.25,0,0,0,0,0,0,0,0,0,0
13,13,1.14244,387.19916,9.540134,221.59985,0,0,0,0,0,0,0,0,0,0
14,14,1.14246,388.2871,9.007912,208.02466,0,0,0,0,0,0,0,0,0,0
15,15,1.14248,388.25684,9.462,207.24553,0,0,0,0,0,0,0,0,0,0
16,16,1.1424999999999998,387.3492,9.819663,182.60968,0,0,0,0,0,0,0,0,0,0
17,17,1.14252,387.6026,9.084444,234.13513,0,0,0,0,0,0,0,0,0,0
18,18,1.14254,388.4623,8.730523,230.1243,0,0,0,0,0,0,0,0,0,0
19,19,1.14256,387.90045,8.366735,214.68192,0,0,0,0,0,0,0,0,0,0
20,20,1.14258,386.74008,7.9372873,272.3543,0,0,0,0,0,0,0,0,0,0
21,21,1.1425999999999998,387.423,8.284478,255.72562,0,0,0,0,0,0,0,0,0,0
