Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1089572293586896,405.97537,5.8893385,139.54245,0,0,0,0,0,0,0,0,0,0
1,1,1.10896,406.61227,4.315211,107.30308,0,0,0,0,0,0,0,0,0,0
2,2,1.10898,405.70715,3.6203063,87.37115,0,0,0,0,0,0,0,0,0,0
3,3,1.109,407.1558,4.71266,137.80423,0,0,0,0,0,0,0,0,0,0
4,4,1.10902,405.47528,5.2755957,62.89379,0,0,0,0,0,0,0,0,0,0
5,5,1.10904,406.7398,3.294171,96.8956,0,0,0,0,0,0,0,0,0,0
6,6,1.10906,406.0699,4.382538,67.093956,0,0,0,0,0,0,0,0,0,0
7,7,1.1090799999999998,405.0546,3.4834185,82.43061,0,0,0,0,0,0,0,0,0,0
8,8,1.1091,405.84796,4.793722,88.98344,0,0,0,0,0,0,0,0,0,0
9,9,1.10912,404.22797,3.7652884,130.43912,0,0,0,0,0,0,0,0,0,0
10,10,1.10914,405.26758,3.2511117,97.87502,0,0,0,0,0,0,0,0,0,0
11,11,1.10916,405.61023,4.4936733,77.37552,0,0,0,0,0,0,0,0,0,0
12,12,1.10918,403.9829,3.6669354,49.450104,0,0,0,0,0,0,0,0,0,0
13,13,1.1092,404.14716,2.2408087,55.124496,0,0,0,0,0,0,0,0,0,0
14,14,1.10922,403.84192,3.076811,70.47516,0,0,0,0,0,0,0,0,0,0
15,15,1.10924,404.0648,1.8463928,45.033455,0,0,0,0,0,0,0,0,0,0
16,16,1.10926,405.86575,3.457387,98.48491,0,0,0,0,0,0,0,0,0,0
17,17,1.10928,404.24792,3.4417784,60.129204,0,0,0,0,0,0,0,0,0,0
18,18,1.1093,403.87762,3.178049,68.85118,0,0,0,0,0,0,0,0,0,0
19,19,1.10932,405.31778,2.208246,61.32883,0,0,0,0,0,0,0,0,0,0
20,20,1.10934,403.10925,3.0121694,97.94606,0,0,0,0,0,0,0,0,0,0
21,21,1.10936,403.32968,2.9780912,71.56691,0,0,0,0,0,0,0,0,0,0
22,22,1.10938,403.51212,1.4308705,69.96305,0,0,0,0,0,0,0,0,0,0
23,23,1.1094,403.66202,2.1294012,75.09206,0,0,0,0,0,0,0,0,0,0
24,24,1.10942,403.74197,1.4287866,59.105587,0,0,0,0,0,0,0,0,0,0
25,25,1.10944,403.21338,2.4747615,39.607395,0,0,0,0,0,0,0,0,0,0
26,26,1.10946,402.66348,0.70606303,75.67052,0,0,0,0,0,0,0,0,0,0
27,27,1.10948,402.83127,2.291306,18.01017,0,0,0,0,0,0,0,0,0,0
28,28,1.1095,403.1236,0.73060775,82.02504,0,0,0,0,0,0,0,0,0,0
29,29,1.1095199999999998,403.401,1.1917939,-0.13594055,0,0,0,0,0,0,0,0,0,0
30,30,1.10954,403.22522,1.9958704,32.108513,0,0,0,0,0,0,0,0,0,0
31,31,1.10956,400.69614,2.641819,26.549517,0,0,0,0,0,0,0,0,0,0
32,32,1.10958,402.5383,1.189403,31.232426,0,0,0,0,0,0,0,0,0,0
33,33,1.1096,403.04916,2.9866328,54.419758,0,0,0,0,0,0,0,0,0,0
34,34,1.10962,403.9403,2.003534,24.766544,0,0,0,0,0,0,0,0,0,0
35,35,1.10964,400.63086,2.7164235,76.65767,0,0,0,0,0,0,0,0,0,0
36,36,1.10966,401.26172,1.1704794,80.613106,0,0,0,0,0,0,0,0,0,0
37,37,1.10968,401.61142,2.26766,32.776413,0,0,0,0,0,0,0,0,0,0
38,38,1.1097,402.1482,2.5018048,40.26581,0,0,0,0,0,0,0,0,0,0
39,39,1.10972,400.4683,1.6211237,27.199657,0,0,0,0,0,0,0,0,0,0
40,40,1.10974,401.33182,0.6010895,-9.603832,0,0,0,0,0,0,0,0,0,0
41,41,1.10976,399.72617,-0.3760531,25.269823,0,0,0,0,0,0,0,0,0,0
42,42,1.10978,401.13916,1.94263,-24.76827,0,0,0,0,0,0,0,0,0,0
43,43,1.1098,400.63364,0.47890124,-21.33439,0,0,0,0,0,0,0,0,0,0
44,44,1.10982,400.1852,0.6592352,21.428343,0,0,0,0,0,0,0,0,0,0
45,45,1.10984,400.0029,0.5011285,20.935253,0,0,0,0,0,0,0,0,0,0
46,46,1.1098599999999998,399.58795,0.17982087,5.4019794,0,0,0,0,0,0,0,0,0,0
47,47,1.10988,400.97656,0.43628243,0.18519497,0,0,0,0,0,0,0,0,0,0
48,48,1.1099,400.7025,0.24477482,32.25751,0,0,0,0,0,0,0,0,0,0
49,49,1.10992,400.29132,-0.72444576,15.486109,0,0,0,0,0,0,0,0,0,0
50,50,1.10994,399.2709,0.539225,-50.09844,0,0,0,0,0,0,0,0,0,0
51,51,1.10996,400.4486,0.6445004,-3.6740122,0,0,0,0,0,0,0,0,0,0
52,52,1.10998,399.80353,1.788729,24.906889,0,0,0,0,0,0,0,0,0,0
53,53,1.11,399.56854,-0.21409664,-22.990595,0,0,0,0,0,0,0,0,0,0
54,54,1.11002,399.27448,0.20381077,5.0902376,0,0,0,0,0,0,0,0,0,0
55,55,1.11004,398.7142,-0.05342136,-16.30619,0,0,0,0,0,0,0,0,0,0
56,56,1.11006,400.3399,0.2853811,19.608948,0,0,0,0,0,0,0,0,0,0
57,57,1.11008,399.35666,-1.4168198,27.414022,0,0,0,0,0,0,0,0,0,0
58,58,1.1101,400.14304,-2.1639097,-31.9138,0,0,0,0,0,0,0,0,0,0
59,59,1.11012,399.02103,-1.1914396,-4.411202,0,0,0,0,0,0,0,0,0,0
60,60,1.11014,397.86185,-2.376058,0.687253,0,0,0,0,0,0,0,0,0,0
61,61,1.11016,399.25812,-1.5564246,-30.691177,0,0,0,0,0,0,0,0,0,0
62,62,1.11018,398.8935,-1.3868847,-23.655859,0,0,0,0,0,0,0,0,0,0
63,63,1.1102,396.98047,-1.4166228,-33.926476,0,0,0,0,0,0,0,0,0,0
64,64,1.11022,396.2547,-1.3881168,-6.0556993,0,0,0,0,0,0,0,0,0,0
65,65,1.11024,396.71036,-1.5186782,-17.380474,0,0,0,0,0,0,0,0,0,0
66,66,1.11026,396.76395,-2.1515346,-43.902824,0,0,0,0,0,0,0,0,0,0
67,67,1.11028,396.614,-0.6882647,-19.173353,0,0,0,0,0,0,0,0,0,0
68,68,1.1102999999999998,395.91986,-0.7338495,-6.799774,0,0,0,0,0,0,0,0,0,0
69,69,1.11032,397.5144,-1.4506676,-24.08425,0,0,0,0,0,0,0,0,0,0
70,70,1.11034,395.74362,-1.43925,-15.934103,0,0,0,0,0,0,0,0,0,0
71,71,1.11036,393.96063,-1.431574,-40.84325,0,0,0,0,0,0,0,0,0,0
72,72,1.11038,397.3571,-0.1989901,-50.656494,0,0,0,0,0,0,0,0,0,0
73,73,1.1104,395.10416,-2.3267055,-14.638084,0,0,0,0,0,0,0,0,0,0
74,74,1.11042,397.5415,-2.466505,-39.483326,0,0,0,0,0,0,0,0,0,0
75,75,1.11044,397.05167,-1.681734,-54.40712,0,0,0,0,0,0,0,0,0,0
76,76,1.11046,394.69644,-3.2241654,-66.450165,0,0,0,0,0,0,0,0,0,0
77,77,1.11048,395.43008,-3.8243532,-44.33116,0,0,0,0,0,0,0,0,0,0
78,78,1.1105,395.40503,-1.7458284,-49.377266,0,0,0,0,0,0,0,0,0,0
79,79,1.11052,393.9717,-1.2020044,-39.80729,0,0,0,0,0,0,0,0,0,0
80,80,1.11054,395.47845,-1.524039,-67.26158,0,0,0,0,0,0,0,0,0,0
81,81,1.11056,395.08658,-2.3716483,-65.72304,0,0,0,0,0,0,0,0,0,0
82,82,1.11058,396.916,-2.7097652,-32.61471,0,0,0,0,0,0,0,0,0,0
83,83,1.1106,394.93338,-2.2414973,-10.40649,0,0,0,0,0,0,0,0,0,0
84,84,1.11062,393.67435,-2.0684056,-68.891365,0,0,0,0,0,0,0,0,0,0
85,85,1.1106399999999998,395.4319,-2.2338233,-87.9776,0,0,0,0,0,0,0,0,0,0
86,86,1.11066,393.8695,-2.0397046,-41.85868,0,0,0,0,0,0,0,0,0,0
87,87,1.11068,393.74905,-2.1635058,-67.644165,0,0,0,0,0,0,0,0,0,0
88,88,1.1107,393.57358,-3.7227468,-85.77219,0,0,0,0,0,0,0,0,0,0
89,89,1.11072,395.08514,-2.4701004,-115.60287,0,0,0,0,0,0,0,0,0,0
90,90,1.11074,395.03125,-4.19685,-55.837173,0,0,0,0,0,0,0,0,0,0
91,91,1.11076,394.42365,-4.517377,-83.77917,0,0,0,0,0,0,0,0,0,0
92,92,1.11078,394.0054,-0.43351984,-75.88267,0,0,0,0,0,0,0,0,0,0
93,93,1.1108,394.17963,-3.1283982,-74.479866,0,0,0,0,0,0,0,0,0,0
94,94,1.11082,393.76352,-3.3906195,-102.03613,0,0,0,0,0,0,0,0,0,0
95,95,1.11084,393.09708,-3.9569309,-117.16424,0,0,0,0,0,0,0,0,0,0
96,96,1.11086,393.5795,-4.022906,-75.897026,0,0,0,0,0,0,0,0,0,0
97,97,1.11088,392.76596,-3.2433674,-118.20777,0,0,0,0,0,0,0,0,0,0
98,98,1.1109,394.29764,-3.985329,-107.86755,0,0,0,0,0,0,0,0,0,0
99,99,1.11092,393.1867,-4.1121902,-102.055145,0,0,0,0,0,0,0,0,0,0
100,100,1.11094,392.30527,-3.7994409,-68.6581,0,0,0,0,0,0,0,0,0,0
101,101,1.11096,392.3839,-3.3387742,-93.95698,0,0,0,0,0,0,0,0,0,0
102,102,1.11098,391.5412,-2.5746012,-118.944786,0,0,0,0,0,0,0,0,0,0
103,103,1.111,392.70187,-4.138179,-86.83375,0,0,0,0,0,0,0,0,0,0
104,104,1.11102,390.65,-4.3648376,-104.09279,0,0,0,0,0,0,0,0,0,0
105,105,1.11104,390.9996,-4.2911873,-86.18276,0,0,0,0,0,0,0,0,0,0
106,106,1.11106,391.463,-1.950814,-98.98112,0,0,0,0,0,0,0,0,0,0
107,107,1.1110799999999998,392.0153,-4.9860263,-82.773445,0,0,0,0,0,0,0,0,0,0
108,108,1.1111,392.30438,-6.0375066,-82.48603,0,0,0,0,0,0,0,0,0,0
109,109,1.11112,390.85046,-5.573559,-101.30682,0,0,0,0,0,0,0,0,0,0
110,110,1.11114,391.3926,-5.2120895,-105.13755,0,0,0,0,0,0,0,0,0,0
111,111,1.11116,392.4732,-4.271795,-115.26868,0,0,0,0,0,0,0,0,0,0
112,112,1.11118,392.04477,-4.8940682,-84.10297,0,0,0,0,0,0,0,0,0,0
113,113,1.1112,390.7424,-5.263696,-135.55368,0,0,0,0,0,0,0,0,0,0
114,114,1.11122,390.95462,-4.3706493,-109.567215,0,0,0,0,0,0,0,0,0,0
115,115,1.11124,390.86218,-3.5124037,-86.303375,0,0,0,0,0,0,0,0,0,0
116,116,1.11126,390.23627,-4.653797,-125.49043,0,0,0,0,0,0,0,0,0,0
117,117,1.11128,390.8881,-5.026372,-91.50754,0,0,0,0,0,0,0,0,0,0
118,118,1.1113,391.25372,-4.984365,-118.20084,0,0,0,0,0,0,0,0,0,0
119,119,1.11132,390.54715,-4.172294,-127.57312,0,0,0,0,0,0,0,0,0,0
120,120,1.11134,387.95602,-6.328541,-161.68681,0,0,0,0,0,0,0,0,0,0
121,121,1.11136,389.2444,-5.3495955,-121.5944,0,0,0,0,0,0,0,0,0,0
122,122,1.11138,389.5183,-5.607394,-137.99947,0,0,0,0,0,0,0,0,0,0
123,123,1.1114,390.21585,-5.289496,-124.28651,0,0,0,0,0,0,0,0,0,0
124,124,1.11142,389.02368,-4.2592573,-134.82953,0,0,0,0,0,0,0,0,0,0
