Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.15057626551209,396.95328,-2.2001424,-67.594666,0,0,0,0,0,0,0,0,0,0
1,1,1.15058,394.6637,-1.0328715,-47.93314,0,0,0,0,0,0,0,0,0,0
2,2,1.1505999999999998,395.02856,-3.9754927,-21.373913,0,0,0,0,0,0,0,0,0,0
3,3,1.15062,394.34048,-3.8151975,-62.15538,0,0,0,0,0,0,0,0,0,0
4,4,1.15064,395.40726,-2.8982506,-81.00103,0,0,0,0,0,0,0,0,0,0
5,5,1.15066,394.52466,-1.0829304,-50.559242,0,0,0,0,0,0,0,0,0,0
6,6,1.15068,394.41852,-1.5756737,-35.599945,0,0,0,0,0,0,0,0,0,0
7,7,1.1507,393.797,-4.354414,-80.045746,0,0,0,0,0,0,0,0,0,0
8,8,1.15072,394.07657,-1.3304155,-115.378876,0,0,0,0,0,0,0,0,0,0
9,9,1.15074,393.09863,-4.244771,-111.015915,0,0,0,0,0,0,0,0,0,0
10,10,1.15076,393.64377,-2.558446,-68.6047,0,0,0,0,0,0,0,0,0,0
11,11,1.15078,394.33627,-3.493086,-80.82411,0,0,0,0,0,0,0,0,0,0
12,12,1.1508,394.20108,-5.211569,-86.28877,0,0,0,0,0,0,0,0,0,0
13,13,1.15082,393.3068,-3.2736468,-101.29577,0,0,0,0,0,0,0,0,0,0
14,14,1.15084,392.1706,-6.4493966,-76.33722,0,0,0,0,0,0,0,0,0,0
15,15,1.15086,393.6135,-4.8507457,-105.04972,0,0,0,0,0,0,0,0,0,0
16,16,1.15088,392.55582,-6.0187283,-70.919754,0,0,0,0,0,0,0,0,0,0
17,17,1.1509,390.17535,-1.9744799,-113.55386,0,0,0,0,0,0,0,0,0,0
18,18,1.15092,393.86307,-3.4906888,-115.76264,0,0,0,0,0,0,0,0,0,0
19,19,1.15094,393.03967,-3.560335,-50.84164,0,0,0,0,0,0,0,0,0,0
20,20,1.15096,391.36386,-3.5838337,-100.827515,0,0,0,0,0,0,0,0,0,0
21,21,1.15098,390.88565,-3.5587406,-87.221504,0,0,0,0,0,0,0,0,0,0
22,22,1.151,392.0602,-5.0981555,-89.29651,0,0,0,0,0,0,0,0,0,0
23,23,1.15102,392.58264,-4.745596,-32.51544,0,0,0,0,0,0,0,0,0,0
24,24,1.1510399999999998,391.4831,-3.099498,-106.92706,0,0,0,0,0,0,0,0,0,0
25,25,1.15106,392.46442,-2.8814857,-51.714996,0,0,0,0,0,0,0,0,0,0
26,26,1.15108,391.0416,-3.6788824,-147.25197,0,0,0,0,0,0,0,0,0,0
27,27,1.1511,392.375,-4.530568,-87.5815,0,0,0,0,0,0,0,0,0,0
28,28,1.15112,393.16797,-4.1727085,-118.04104,0,0,0,0,0,0,0,0,0,0
29,29,1.15114,391.88815,-2.745098,-102.74058,0,0,0,0,0,0,0,0,0,0
30,30,1.15116,391.76218,-5.7702303,-140.49698,0,0,0,0,0,0,0,0,0,0
31,31,1.15118,391.4244,-4.7160497,-80.07164,0,0,0,0,0,0,0,0,0,0
32,32,1.1512,391.46146,-4.7176666,-112.50165,0,0,0,0,0,0,0,0,0,0
33,33,1.15122,389.65204,-4.436966,-127.45804,0,0,0,0,0,0,0,0,0,0
34,34,1.15124,390.99783,-5.550043,-111.2224,0,0,0,0,0,0,0,0,0,0
35,35,1.15126,390.16394,-6.3667912,-156.458,0,0,0,0,0,0,0,0,0,0
36,36,1.15128,390.40344,-4.634499,-133.50516,0,0,0,0,0,0,0,0,0,0
37,37,1.1513,391.05447,-5.3628693,-113.85851,0,0,0,0,0,0,0,0,0,0
38,38,1.15132,391.193,-7.3227253,-178.28723,0,0,0,0,0,0,0,0,0,0
