Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1636879015006376,391.77643,12.041597,330.15906,0,0,0,0,0,0,0,0,0,0
1,1,1.1637,390.28665,12.0071745,299.98523,0,0,0,0,0,0,0,0,0,0
2,2,1.16372,392.3766,11.702282,257.776,0,0,0,0,0,0,0,0,0,0
3,3,1.16374,393.21317,12.090566,330.96878,0,0,0,0,0,0,0,0,0,0
4,4,1.16376,392.39813,11.511658,279.51654,0,0,0,0,0,0,0,0,0,0
5,5,1.16378,391.8718,12.956028,286.88132,0,0,0,0,0,0,0,0,0,0
6,6,1.1638,392.08484,12.099458,300.53595,0,0,0,0,0,0,0,0,0,0
7,7,1.16382,392.176,12.963296,281.44376,0,0,0,0,0,0,0,0,0,0
8,8,1.16384,392.73978,12.991719,319.9579,0,0,0,0,0,0,0,0,0,0
9,9,1.16386,390.97992,12.258842,285.86774,0,0,0,0,0,0,0,0,0,0
10,10,1.16388,392.7675,12.278754,349.96008,0,0,0,0,0,0,0,0,0,0
11,11,1.1639,391.93015,13.967183,273.83765,0,0,0,0,0,0,0,0,0,0
12,12,1.1639199999999998,393.23715,12.402951,328.31546,0,0,0,0,0,0,0,0,0,0
13,13,1.16394,390.75748,11.15118,277.9417,0,0,0,0,0,0,0,0,0,0
14,14,1.16396,393.5701,11.094131,304.70154,0,0,0,0,0,0,0,0,0,0
15,15,1.16398,393.1447,11.793675,290.23615,0,0,0,0,0,0,0,0,0,0
16,16,1.164,393.56415,12.619492,316.38376,0,0,0,0,0,0,0,0,0,0
17,17,1.16402,393.4707,10.761745,296.50677,0,0,0,0,0,0,0,0,0,0
18,18,1.16404,393.61514,13.855147,261.93475,0,0,0,0,0,0,0,0,0,0
19,19,1.16406,393.64078,13.304591,307.56433,0,0,0,0,0,0,0,0,0,0
20,20,1.16408,393.59744,11.098478,312.0452,0,0,0,0,0,0,0,0,0,0
21,21,1.1641,394.1132,11.292118,307.10355,0,0,0,0,0,0,0,0,0,0
22,22,1.16412,393.39224,12.170115,332.45053,0,0,0,0,0,0,0,0,0,0
23,23,1.16414,393.39597,13.069321,276.767,0,0,0,0,0,0,0,0,0,0
24,24,1.16416,394.94113,10.661016,282.7175,0,0,0,0,0,0,0,0,0,0
25,25,1.16418,396.82452,11.762291,328.6051,0,0,0,0,0,0,0,0,0,0
26,26,1.1642,393.56546,11.466736,313.4868,0,0,0,0,0,0,0,0,0,0
27,27,1.16422,393.1536,12.85477,318.98044,0,0,0,0,0,0,0,0,0,0
28,28,1.16424,394.38596,12.531382,344.6021,0,0,0,0,0,0,0,0,0,0
29,29,1.16426,395.35538,13.685927,283.1768,0,0,0,0,0,0,0,0,0,0
30,30,1.16428,394.13193,12.160338,295.904,0,0,0,0,0,0,0,0,0,0
31,31,1.1643,395.6783,12.533186,311.30527,0,0,0,0,0,0,0,0,0,0
32,32,1.16432,395.89398,14.631584,313.10126,0,0,0,0,0,0,0,0,0,0
33,33,1.16434,396.14636,12.723333,266.47223,0,0,0,0,0,0,0,0,0,0
34,34,1.1643599999999998,395.93118,13.130151,297.06842,0,0,0,0,0,0,0,0,0,0
35,35,1.16438,397.43384,14.330436,291.33786,0,0,0,0,0,0,0,0,0,0
36,36,1.1644,395.82007,13.174726,305.60245,0,0,0,0,0,0,0,0,0,0
37,37,1.16442,397.48532,13.739646,270.201,0,0,0,0,0,0,0,0,0,0
38,38,1.16444,396.93582,12.709443,298.00232,0,0,0,0,0,0,0,0,0,0
39,39,1.16446,395.63345,13.400847,318.72226,0,0,0,0,0,0,0,0,0,0
40,40,1.16448,396.67798,12.465867,314.34094,0,0,0,0,0,0,0,0,0,0
41,41,1.1645,395.9615,12.187661,324.08893,0,0,0,0,0,0,0,0,0,0
42,42,1.16452,397.7387,13.699887,295.77005,0,0,0,0,0,0,0,0,0,0
43,43,1.16454,396.11407,13.965478,311.07513,0,0,0,0,0,0,0,0,0,0
44,44,1.16456,397.0394,13.917977,286.8884,0,0,0,0,0,0,0,0,0,0
45,45,1.16458,398.56976,13.4995575,316.85934,0,0,0,0,0,0,0,0,0,0
46,46,1.1646,397.50684,14.818871,321.4563,0,0,0,0,0,0,0,0,0,0
47,47,1.16462,396.9462,13.983976,292.7965,0,0,0,0,0,0,0,0,0,0
48,48,1.16464,398.85464,11.473566,313.10083,0,0,0,0,0,0,0,0,0,0
49,49,1.16466,397.58765,12.677101,282.50787,0,0,0,0,0,0,0,0,0,0
50,50,1.16468,398.6372,12.675346,296.11935,0,0,0,0,0,0,0,0,0,0
51,51,1.1646999999999998,396.5032,12.518099,310.11563,0,0,0,0,0,0,0,0,0,0
52,52,1.16472,399.10208,12.282876,336.18042,0,0,0,0,0,0,0,0,0,0
53,53,1.16474,397.0974,14.452215,345.1804,0,0,0,0,0,0,0,0,0,0
54,54,1.16476,398.82248,11.413792,322.26733,0,0,0,0,0,0,0,0,0,0
55,55,1.16478,399.11618,11.24902,304.82455,0,0,0,0,0,0,0,0,0,0
56,56,1.1648,398.91995,14.235138,260.33768,0,0,0,0,0,0,0,0,0,0
57,57,1.16482,398.70944,11.093214,261.4947,0,0,0,0,0,0,0,0,0,0
58,58,1.16484,399.4745,12.826107,293.51035,0,0,0,0,0,0,0,0,0,0
59,59,1.16486,399.53232,13.089585,310.9503,0,0,0,0,0,0,0,0,0,0
60,60,1.16488,399.9389,13.269881,322.55414,0,0,0,0,0,0,0,0,0,0
61,61,1.1649,399.17938,12.810337,336.27383,0,0,0,0,0,0,0,0,0,0
62,62,1.16492,401.92273,12.830933,307.487,0,0,0,0,0,0,0,0,0,0
63,63,1.16494,400.88782,13.181314,300.2893,0,0,0,0,0,0,0,0,0,0
64,64,1.16496,400.22165,13.039775,318.93613,0,0,0,0,0,0,0,0,0,0
65,65,1.16498,401.40305,12.78927,311.07343,0,0,0,0,0,0,0,0,0,0
66,66,1.165,399.00284,13.038913,314.91476,0,0,0,0,0,0,0,0,0,0
67,67,1.16502,401.11368,11.898725,288.88922,0,0,0,0,0,0,0,0,0,0
68,68,1.16504,400.34015,13.337287,315.93283,0,0,0,0,0,0,0,0,0,0
69,69,1.16506,399.79422,11.852282,330.51108,0,0,0,0,0,0,0,0,0,0
70,70,1.16508,400.9925,13.419738,341.2598,0,0,0,0,0,0,0,0,0,0
71,71,1.1651,401.82617,12.142628,299.14096,0,0,0,0,0,0,0,0,0,0
72,72,1.16512,402.4434,12.365663,299.51962,0,0,0,0,0,0,0,0,0,0
73,73,1.1651399999999998,400.76074,12.799693,298.0182,0,0,0,0,0,0,0,0,0,0
74,74,1.16516,403.13766,12.739685,335.16782,0,0,0,0,0,0,0,0,0,0
75,75,1.16518,402.24402,12.360759,307.0146,0,0,0,0,0,0,0,0,0,0
76,76,1.1652,401.2686,13.208221,325.65103,0,0,0,0,0,0,0,0,0,0
77,77,1.16522,402.03183,12.602572,327.59296,0,0,0,0,0,0,0,0,0,0
78,78,1.16524,402.41974,13.03541,325.6741,0,0,0,0,0,0,0,0,0,0
79,79,1.16526,402.45703,12.70587,335.08676,0,0,0,0,0,0,0,0,0,0
80,80,1.16528,403.36035,13.345447,286.64972,0,0,0,0,0,0,0,0,0,0
81,81,1.1653,405.36264,13.757503,304.66223,0,0,0,0,0,0,0,0,0,0
82,82,1.16532,403.58942,12.252926,311.63226,0,0,0,0,0,0,0,0,0,0
83,83,1.16534,402.7163,13.923837,316.61526,0,0,0,0,0,0,0,0,0,0
84,84,1.16536,404.32388,13.195354,272.7996,0,0,0,0,0,0,0,0,0,0
85,85,1.16538,403.3053,13.920141,336.87994,0,0,0,0,0,0,0,0,0,0
86,86,1.1654,403.15228,11.526693,291.39005,0,0,0,0,0,0,0,0,0,0
87,87,1.16542,402.26346,13.688171,323.44583,0,0,0,0,0,0,0,0,0,0
88,88,1.16544,402.15918,11.080992,268.0439,0,0,0,0,0,0,0,0,0,0
89,89,1.16546,404.7482,13.999826,290.84265,0,0,0,0,0,0,0,0,0,0
90,90,1.1654799999999998,403.10532,12.395085,311.38443,0,0,0,0,0,0,0,0,0,0
91,91,1.1655,405.57144,13.787496,294.57983,0,0,0,0,0,0,0,0,0,0
92,92,1.16552,404.27744,13.071793,286.38586,0,0,0,0,0,0,0,0,0,0
93,93,1.16554,404.6899,13.617867,258.73328,0,0,0,0,0,0,0,0,0,0
94,94,1.16556,404.1646,12.056872,313.33698,0,0,0,0,0,0,0,0,0,0
95,95,1.1655799999999998,404.2911,13.036924,275.95435,0,0,0,0,0,0,0,0,0,0
96,96,1.1656,404.13678,12.514035,270.4903,0,0,0,0,0,0,0,0,0,0
97,97,1.16562,404.45963,11.900861,288.03754,0,0,0,0,0,0,0,0,0,0
98,98,1.16564,404.36075,12.293603,315.18924,0,0,0,0,0,0,0,0,0,0
99,99,1.16566,405.1088,11.060315,347.45023,0,0,0,0,0,0,0,0,0,0
100,100,1.16568,405.78992,12.195747,298.71542,0,0,0,0,0,0,0,0,0,0
101,101,1.1657,405.30807,12.671859,304.683,0,0,0,0,0,0,0,0,0,0
102,102,1.16572,405.02853,12.602868,315.33432,0,0,0,0,0,0,0,0,0,0
103,103,1.16574,406.36865,12.016368,305.41498,0,0,0,0,0,0,0,0,0,0
104,104,1.16576,407.41064,11.863339,302.0534,0,0,0,0,0,0,0,0,0,0
105,105,1.16578,406.98688,11.294587,311.28787,0,0,0,0,0,0,0,0,0,0
106,106,1.1658,406.19193,12.66694,321.5566,0,0,0,0,0,0,0,0,0,0
107,107,1.16582,406.07544,13.449894,314.07376,0,0,0,0,0,0,0,0,0,0
108,108,1.16584,405.4992,11.699434,318.33496,0,0,0,0,0,0,0,0,0,0
109,109,1.16586,405.75583,12.057087,298.77325,0,0,0,0,0,0,0,0,0,0
