Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1134964187240168,389.8634,-11.746181,-269.7536,0,0,0,0,0,0,0,0,0,0
1,1,1.1135,389.9684,-10.517275,-313.2221,0,0,0,0,0,0,0,0,0,0
2,2,1.1135199999999998,389.9168,-11.595775,-287.71735,0,0,0,0,0,0,0,0,0,0
3,3,1.11354,390.4025,-14.061779,-277.41418,0,0,0,0,0,0,0,0,0,0
4,4,1.11356,390.597,-12.829374,-307.9155,0,0,0,0,0,0,0,0,0,0
5,5,1.11358,390.3703,-9.890955,-286.3531,0,0,0,0,0,0,0,0,0,0
6,6,1.1136,391.12332,-10.189228,-245.4434,0,0,0,0,0,0,0,0,0,0
7,7,1.11362,391.37115,-11.76514,-326.3059,0,0,0,0,0,0,0,0,0,0
8,8,1.11364,389.80783,-11.034624,-290.5115,0,0,0,0,0,0,0,0,0,0
9,9,1.11366,391.5443,-12.453732,-302.40204,0,0,0,0,0,0,0,0,0,0
10,10,1.11368,392.9055,-12.892124,-283.6266,0,0,0,0,0,0,0,0,0,0
11,11,1.1137,393.5016,-11.925933,-242.62274,0,0,0,0,0,0,0,0,0,0
12,12,1.11372,392.50452,-13.338883,-295.76587,0,0,0,0,0,0,0,0,0,0
13,13,1.11374,394.4639,-10.479959,-314.50815,0,0,0,0,0,0,0,0,0,0
14,14,1.11376,390.17557,-10.011988,-325.43225,0,0,0,0,0,0,0,0,0,0
15,15,1.11378,391.0912,-15.118729,-291.43863,0,0,0,0,0,0,0,0,0,0
16,16,1.1138,392.88828,-10.563226,-306.83707,0,0,0,0,0,0,0,0,0,0
17,17,1.11382,391.938,-11.156759,-324.88977,0,0,0,0,0,0,0,0,0,0
18,18,1.11384,392.27002,-11.769651,-279.16098,0,0,0,0,0,0,0,0,0,0
19,19,1.11386,391.9496,-10.357829,-249.18918,0,0,0,0,0,0,0,0,0,0
20,20,1.11388,392.2311,-11.735569,-349.37488,0,0,0,0,0,0,0,0,0,0
21,21,1.1139,393.60004,-13.122908,-315.7149,0,0,0,0,0,0,0,0,0,0
22,22,1.11392,391.56888,-11.889893,-306.42633,0,0,0,0,0,0,0,0,0,0
23,23,1.11394,393.21204,-14.374779,-276.65594,0,0,0,0,0,0,0,0,0,0
24,24,1.1139599999999998,392.627,-12.388239,-257.66174,0,0,0,0,0,0,0,0,0,0
25,25,1.11398,393.05862,-12.952232,-300.7223,0,0,0,0,0,0,0,0,0,0
26,26,1.114,392.44458,-13.094869,-320.92953,0,0,0,0,0,0,0,0,0,0
27,27,1.11402,392.49292,-11.602152,-290.32562,0,0,0,0,0,0,0,0,0,0
28,28,1.11404,396.1104,-9.768468,-311.16107,0,0,0,0,0,0,0,0,0,0
29,29,1.11406,393.88086,-12.014649,-325.63144,0,0,0,0,0,0,0,0,0,0
30,30,1.11408,392.32013,-12.1819725,-298.78156,0,0,0,0,0,0,0,0,0,0
31,31,1.1141,393.8729,-12.701184,-321.8803,0,0,0,0,0,0,0,0,0,0
32,32,1.11412,393.90417,-13.155725,-295.51465,0,0,0,0,0,0,0,0,0,0
33,33,1.11414,394.402,-13.065284,-310.8016,0,0,0,0,0,0,0,0,0,0
34,34,1.11416,395.08646,-11.659641,-289.6593,0,0,0,0,0,0,0,0,0,0
35,35,1.11418,393.16995,-11.852829,-291.88306,0,0,0,0,0,0,0,0,0,0
36,36,1.1142,395.90952,-14.451419,-356.42615,0,0,0,0,0,0,0,0,0,0
