Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1767875566506507,409.55112,-10.246955,-263.93936,0,0,0,0,0,0,0,0,0,0
1,1,1.1767999999999998,410.66937,-11.634257,-211.86525,0,0,0,0,0,0,0,0,0,0
2,2,1.17682,411.93234,-11.720367,-268.7304,0,0,0,0,0,0,0,0,0,0
3,3,1.17684,410.0727,-10.612312,-303.7567,0,0,0,0,0,0,0,0,0,0
4,4,1.17686,410.79642,-11.5915,-261.82596,0,0,0,0,0,0,0,0,0,0
5,5,1.17688,411.27246,-10.19324,-291.79974,0,0,0,0,0,0,0,0,0,0
6,6,1.1769,410.20172,-9.0223675,-238.76239,0,0,0,0,0,0,0,0,0,0
7,7,1.17692,411.17578,-10.927696,-285.14865,0,0,0,0,0,0,0,0,0,0
8,8,1.17694,412.23526,-11.284564,-272.46283,0,0,0,0,0,0,0,0,0,0
9,9,1.17696,411.8189,-9.792444,-261.8554,0,0,0,0,0,0,0,0,0,0
10,10,1.17698,411.7152,-10.513559,-242.82468,0,0,0,0,0,0,0,0,0,0
11,11,1.177,410.93192,-11.391115,-247.85898,0,0,0,0,0,0,0,0,0,0
12,12,1.17702,412.76144,-8.900492,-297.43387,0,0,0,0,0,0,0,0,0,0
13,13,1.17704,411.53616,-10.397203,-245.67558,0,0,0,0,0,0,0,0,0,0
14,14,1.17706,411.7021,-9.591012,-252.66826,0,0,0,0,0,0,0,0,0,0
15,15,1.17708,411.6168,-10.406903,-217.65703,0,0,0,0,0,0,0,0,0,0
16,16,1.1771,411.8091,-8.35659,-238.47797,0,0,0,0,0,0,0,0,0,0
17,17,1.17712,411.044,-9.830699,-229.1351,0,0,0,0,0,0,0,0,0,0
18,18,1.17714,410.477,-9.298093,-237.8173,0,0,0,0,0,0,0,0,0,0
19,19,1.17716,412.189,-10.035548,-201.08167,0,0,0,0,0,0,0,0,0,0
20,20,1.17718,411.5819,-8.6669445,-214.14607,0,0,0,0,0,0,0,0,0,0
21,21,1.1772,412.0877,-9.129185,-213.38663,0,0,0,0,0,0,0,0,0,0
22,22,1.17722,411.33856,-10.064582,-245.48807,0,0,0,0,0,0,0,0,0,0
23,23,1.1772399999999998,410.8905,-10.212397,-217.49823,0,0,0,0,0,0,0,0,0,0
24,24,1.17726,411.7871,-8.974284,-238.71875,0,0,0,0,0,0,0,0,0,0
25,25,1.17728,411.90002,-9.929302,-232.40982,0,0,0,0,0,0,0,0,0,0
26,26,1.1773,410.21152,-10.320891,-229.03766,0,0,0,0,0,0,0,0,0,0
27,27,1.17732,412.5244,-8.383666,-262.50668,0,0,0,0,0,0,0,0,0,0
28,28,1.17734,412.54648,-10.437744,-228.00993,0,0,0,0,0,0,0,0,0,0
29,29,1.17736,412.2012,-9.66469,-217.48619,0,0,0,0,0,0,0,0,0,0
30,30,1.17738,411.1062,-9.610687,-199.3258,0,0,0,0,0,0,0,0,0,0
31,31,1.1774,411.36734,-9.399057,-206.11546,0,0,0,0,0,0,0,0,0,0
32,32,1.17742,411.1487,-9.06264,-238.45096,0,0,0,0,0,0,0,0,0,0
33,33,1.17744,411.53162,-10.257977,-229.5613,0,0,0,0,0,0,0,0,0,0
34,34,1.17746,411.3435,-8.725722,-215.54732,0,0,0,0,0,0,0,0,0,0
35,35,1.17748,410.03967,-8.29888,-232.99847,0,0,0,0,0,0,0,0,0,0
36,36,1.1775,411.3977,-9.22188,-248.97133,0,0,0,0,0,0,0,0,0,0
37,37,1.17752,411.86368,-9.280823,-182.12923,0,0,0,0,0,0,0,0,0,0
38,38,1.17754,411.95566,-6.796435,-223.00368,0,0,0,0,0,0,0,0,0,0
39,39,1.17756,412.49554,-10.174609,-184.9394,0,0,0,0,0,0,0,0,0,0
40,40,1.1775799999999998,410.8541,-9.084503,-254.4737,0,0,0,0,0,0,0,0,0,0
41,41,1.1776,411.1311,-8.126682,-213.15659,0,0,0,0,0,0,0,0,0,0
42,42,1.17762,412.06836,-8.51335,-251.97964,0,0,0,0,0,0,0,0,0,0
43,43,1.17764,411.23624,-6.994996,-193.31815,0,0,0,0,0,0,0,0,0,0
44,44,1.17766,410.02414,-8.188441,-188.22333,0,0,0,0,0,0,0,0,0,0
45,45,1.1776799999999998,412.2829,-7.8703394,-220.27142,0,0,0,0,0,0,0,0,0,0
46,46,1.1777,411.9344,-8.457373,-201.32072,0,0,0,0,0,0,0,0,0,0
47,47,1.17772,412.2948,-6.546405,-212.46013,0,0,0,0,0,0,0,0,0,0
48,48,1.17774,412.30835,-9.350237,-189.53908,0,0,0,0,0,0,0,0,0,0
49,49,1.17776,412.11087,-6.9436164,-179.94122,0,0,0,0,0,0,0,0,0,0
50,50,1.17778,412.3739,-8.366392,-211.07391,0,0,0,0,0,0,0,0,0,0
51,51,1.1778,410.82996,-7.8546867,-241.94713,0,0,0,0,0,0,0,0,0,0
52,52,1.17782,411.2453,-9.944217,-236.90517,0,0,0,0,0,0,0,0,0,0
53,53,1.17784,410.24588,-9.0790205,-144.13528,0,0,0,0,0,0,0,0,0,0
54,54,1.17786,412.0102,-8.10737,-150.39072,0,0,0,0,0,0,0,0,0,0
55,55,1.17788,411.34784,-6.9337196,-202.09581,0,0,0,0,0,0,0,0,0,0
56,56,1.1779,411.1066,-7.748237,-179.69244,0,0,0,0,0,0,0,0,0,0
57,57,1.17792,411.24423,-8.417584,-200.45807,0,0,0,0,0,0,0,0,0,0
58,58,1.17794,410.74347,-6.925697,-210.14081,0,0,0,0,0,0,0,0,0,0
59,59,1.17796,411.66354,-4.8807383,-176.10677,0,0,0,0,0,0,0,0,0,0
60,60,1.17798,410.30588,-8.900331,-199.86195,0,0,0,0,0,0,0,0,0,0
61,61,1.178,409.96588,-7.5797787,-177.29643,0,0,0,0,0,0,0,0,0,0
62,62,1.1780199999999998,410.65436,-6.8642063,-186.70096,0,0,0,0,0,0,0,0,0,0
63,63,1.17804,411.09177,-9.088684,-168.09503,0,0,0,0,0,0,0,0,0,0
64,64,1.17806,410.70074,-8.5219555,-153.22365,0,0,0,0,0,0,0,0,0,0
65,65,1.17808,409.893,-6.5915823,-192.22855,0,0,0,0,0,0,0,0,0,0
66,66,1.1781,410.427,-6.090828,-164.72,0,0,0,0,0,0,0,0,0,0
67,67,1.17812,410.30725,-6.3786507,-175.13171,0,0,0,0,0,0,0,0,0,0
68,68,1.17814,412.4412,-5.152954,-159.13599,0,0,0,0,0,0,0,0,0,0
69,69,1.17816,411.17105,-7.759933,-163.65474,0,0,0,0,0,0,0,0,0,0
70,70,1.17818,411.53107,-6.695322,-170.68573,0,0,0,0,0,0,0,0,0,0
71,71,1.1782,410.4024,-7.0703764,-186.47298,0,0,0,0,0,0,0,0,0,0
72,72,1.17822,408.5498,-5.6478157,-177.0527,0,0,0,0,0,0,0,0,0,0
73,73,1.17824,411.17728,-7.329164,-169.93567,0,0,0,0,0,0,0,0,0,0
74,74,1.17826,411.03818,-6.8848987,-145.50603,0,0,0,0,0,0,0,0,0,0
75,75,1.17828,410.35165,-6.8451777,-140.63425,0,0,0,0,0,0,0,0,0,0
76,76,1.1783,409.0579,-5.9770293,-132.78773,0,0,0,0,0,0,0,0,0,0
77,77,1.17832,409.8054,-5.4720516,-167.01865,0,0,0,0,0,0,0,0,0,0
78,78,1.17834,408.13773,-5.6547756,-183.38222,0,0,0,0,0,0,0,0,0,0
79,79,1.17836,410.937,-7.807984,-117.11543,0,0,0,0,0,0,0,0,0,0
80,80,1.17838,410.17218,-6.1541243,-175.57181,0,0,0,0,0,0,0,0,0,0
81,81,1.1784,410.45825,-5.8001657,-165.07564,0,0,0,0,0,0,0,0,0,0
82,82,1.17842,409.01575,-7.1025233,-139.58311,0,0,0,0,0,0,0,0,0,0
