Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1177839833452805,411.67746,-7.8275127,-269.11,0,0,0,0,0,0,0,0,0,0
1,1,1.1178,412.5623,-6.4280415,-201.7619,0,0,0,0,0,0,0,0,0,0
2,2,1.11782,413.40714,-6.899358,-225.15169,0,0,0,0,0,0,0,0,0,0
3,3,1.11784,411.33817,-7.863216,-202.9854,0,0,0,0,0,0,0,0,0,0
4,4,1.11786,411.4647,-8.4297085,-204.2897,0,0,0,0,0,0,0,0,0,0
5,5,1.11788,411.48166,-7.382569,-207.09694,0,0,0,0,0,0,0,0,0,0
6,6,1.1179,413.06754,-6.224511,-170.64973,0,0,0,0,0,0,0,0,0,0
7,7,1.11792,410.55106,-3.8634026,-174.36449,0,0,0,0,0,0,0,0,0,0
8,8,1.11794,410.5621,-7.214354,-200.84792,0,0,0,0,0,0,0,0,0,0
9,9,1.1179599999999998,412.32584,-6.53751,-181.42976,0,0,0,0,0,0,0,0,0,0
10,10,1.11798,411.8259,-4.8556376,-254.70718,0,0,0,0,0,0,0,0,0,0
11,11,1.118,410.9115,-5.72663,-181.97786,0,0,0,0,0,0,0,0,0,0
12,12,1.11802,412.61786,-5.7594814,-157.71542,0,0,0,0,0,0,0,0,0,0
13,13,1.11804,409.12265,-5.655698,-146.73384,0,0,0,0,0,0,0,0,0,0
14,14,1.11806,411.48767,-6.5371494,-210.43819,0,0,0,0,0,0,0,0,0,0
15,15,1.11808,412.25424,-8.659407,-183.72513,0,0,0,0,0,0,0,0,0,0
16,16,1.1181,411.40906,-9.563631,-172.35948,0,0,0,0,0,0,0,0,0,0
17,17,1.11812,409.95,-4.8276477,-126.31125,0,0,0,0,0,0,0,0,0,0
18,18,1.11814,409.97894,-5.4007306,-156.20921,0,0,0,0,0,0,0,0,0,0
19,19,1.11816,409.86746,-6.313931,-175.77367,0,0,0,0,0,0,0,0,0,0
20,20,1.11818,411.73483,-9.838298,-194.5747,0,0,0,0,0,0,0,0,0,0
21,21,1.1182,410.36838,-6.3936844,-181.15056,0,0,0,0,0,0,0,0,0,0
22,22,1.11822,410.17587,-8.370137,-227.26486,0,0,0,0,0,0,0,0,0,0
23,23,1.11824,409.06485,-7.0141845,-188.45688,0,0,0,0,0,0,0,0,0,0
24,24,1.11826,411.23865,-5.1839104,-159.76189,0,0,0,0,0,0,0,0,0,0
25,25,1.11828,410.92148,-11.8090515,-87.74179,0,0,0,0,0,0,0,0,0,0
