Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1752798261145767,403.3827,-14.806374,-304.5426,0,0,0,0,0,0,0,0,0,0
1,1,1.17528,401.31216,-11.283025,-317.958,0,0,0,0,0,0,0,0,0,0
2,2,1.1753,405.52304,-11.891251,-281.37094,0,0,0,0,0,0,0,0,0,0
3,3,1.17532,403.8517,-12.362073,-318.6982,0,0,0,0,0,0,0,0,0,0
4,4,1.17534,403.3779,-13.028486,-334.2107,0,0,0,0,0,0,0,0,0,0
5,5,1.17536,402.68774,-11.289074,-290.79993,0,0,0,0,0,0,0,0,0,0
6,6,1.17538,404.85114,-13.672477,-301.21097,0,0,0,0,0,0,0,0,0,0
7,7,1.1754,406.28278,-13.107297,-244.85681,0,0,0,0,0,0,0,0,0,0
8,8,1.17542,404.2147,-8.719074,-287.26898,0,0,0,0,0,0,0,0,0,0
9,9,1.17544,402.58716,-12.613916,-268.79263,0,0,0,0,0,0,0,0,0,0
10,10,1.17546,405.22888,-13.385563,-222.58765,0,0,0,0,0,0,0,0,0,0
11,11,1.17548,405.33676,-14.253715,-285.85422,0,0,0,0,0,0,0,0,0,0
12,12,1.1755,403.83847,-12.982974,-298.55884,0,0,0,0,0,0,0,0,0,0
13,13,1.17552,404.63403,-11.266178,-260.9791,0,0,0,0,0,0,0,0,0,0
14,14,1.17554,407.43677,-9.864882,-387.3063,0,0,0,0,0,0,0,0,0,0
15,15,1.17556,406.68,-14.646594,-308.17892,0,0,0,0,0,0,0,0,0,0
16,16,1.1755799999999998,408.11945,-10.144009,-337.5518,0,0,0,0,0,0,0,0,0,0
17,17,1.1756,404.27603,-11.388386,-310.68954,0,0,0,0,0,0,0,0,0,0
18,18,1.17562,403.8264,-12.890374,-278.05368,0,0,0,0,0,0,0,0,0,0
19,19,1.17564,405.15466,-12.162315,-326.2891,0,0,0,0,0,0,0,0,0,0
20,20,1.17566,404.79196,-9.976556,-298.83838,0,0,0,0,0,0,0,0,0,0
21,21,1.1756799999999998,405.84656,-10.487927,-409.02313,0,0,0,0,0,0,0,0,0,0
22,22,1.1757,406.33066,-12.771291,-283.81165,0,0,0,0,0,0,0,0,0,0
23,23,1.17572,404.76382,-12.849074,-323.18985,0,0,0,0,0,0,0,0,0,0
24,24,1.17574,408.30518,-11.366173,-285.587,0,0,0,0,0,0,0,0,0,0
25,25,1.17576,404.04825,-12.572815,-276.66672,0,0,0,0,0,0,0,0,0,0
26,26,1.17578,408.6746,-11.960479,-290.6162,0,0,0,0,0,0,0,0,0,0
27,27,1.1758,405.44284,-14.469318,-319.0208,0,0,0,0,0,0,0,0,0,0
28,28,1.17582,404.2335,-10.969952,-217.48222,0,0,0,0,0,0,0,0,0,0
29,29,1.17584,406.51755,-11.686193,-317.13123,0,0,0,0,0,0,0,0,0,0
30,30,1.17586,408.2026,-15.310877,-302.48154,0,0,0,0,0,0,0,0,0,0
31,31,1.17588,409.12735,-14.958295,-381.15427,0,0,0,0,0,0,0,0,0,0
32,32,1.1759,407.80762,-10.564955,-403.4051,0,0,0,0,0,0,0,0,0,0
33,33,1.17592,405.28918,-12.379419,-369.23083,0,0,0,0,0,0,0,0,0,0
34,34,1.17594,407.8071,-10.162329,-328.49915,0,0,0,0,0,0,0,0,0,0
35,35,1.17596,407.1002,-11.068389,-248.1074,0,0,0,0,0,0,0,0,0,0
36,36,1.17598,404.33685,-13.592611,-311.20203,0,0,0,0,0,0,0,0,0,0
37,37,1.176,408.8422,-10.513128,-268.65143,0,0,0,0,0,0,0,0,0,0
38,38,1.1760199999999998,407.23438,-12.240056,-361.16916,0,0,0,0,0,0,0,0,0,0
39,39,1.17604,405.7179,-11.481281,-189.24768,0,0,0,0,0,0,0,0,0,0
40,40,1.17606,409.1502,-12.164598,-311.4471,0,0,0,0,0,0,0,0,0,0
41,41,1.17608,407.59256,-12.501582,-250.2444,0,0,0,0,0,0,0,0,0,0
42,42,1.1761,411.17615,-11.877394,-292.68152,0,0,0,0,0,0,0,0,0,0
43,43,1.17612,410.04062,-11.22758,-254.62921,0,0,0,0,0,0,0,0,0,0
