Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1115157416757426,389.96048,-5.797192,-112.15077,0,0,0,0,0,0,0,0,0,0
1,1,1.1115199999999998,388.93323,-6.886896,-133.80263,0,0,0,0,0,0,0,0,0,0
2,2,1.11154,388.59155,-5.66677,-108.62562,0,0,0,0,0,0,0,0,0,0
3,3,1.11156,390.30624,-7.0157347,-154.85838,0,0,0,0,0,0,0,0,0,0
4,4,1.11158,388.8773,-4.785781,-144.54854,0,0,0,0,0,0,0,0,0,0
5,5,1.1116,390.39307,-5.6529284,-147.4486,0,0,0,0,0,0,0,0,0,0
6,6,1.11162,388.28336,-6.2685556,-153.83578,0,0,0,0,0,0,0,0,0,0
7,7,1.11164,388.36823,-6.74379,-174.27486,0,0,0,0,0,0,0,0,0,0
8,8,1.11166,389.49728,-5.6476183,-156.85567,0,0,0,0,0,0,0,0,0,0
9,9,1.11168,389.35287,-6.548232,-186.0583,0,0,0,0,0,0,0,0,0,0
10,10,1.1117,389.37964,-4.2843356,-154.84583,0,0,0,0,0,0,0,0,0,0
11,11,1.11172,387.84512,-6.598585,-162.60538,0,0,0,0,0,0,0,0,0,0
12,12,1.11174,388.37173,-7.4183846,-167.80055,0,0,0,0,0,0,0,0,0,0
13,13,1.11176,388.14758,-6.086279,-194.14227,0,0,0,0,0,0,0,0,0,0
14,14,1.11178,387.68536,-5.260995,-171.2863,0,0,0,0,0,0,0,0,0,0
15,15,1.1118,388.05084,-5.931032,-152.30449,0,0,0,0,0,0,0,0,0,0
16,16,1.11182,389.30838,-6.4080186,-140.89171,0,0,0,0,0,0,0,0,0,0
17,17,1.11184,389.89175,-6.6198225,-188.16911,0,0,0,0,0,0,0,0,0,0
18,18,1.1118599999999998,387.2939,-6.121721,-186.43445,0,0,0,0,0,0,0,0,0,0
19,19,1.11188,387.86844,-7.3224483,-192.95074,0,0,0,0,0,0,0,0,0,0
20,20,1.1119,386.61508,-6.3262715,-136.47716,0,0,0,0,0,0,0,0,0,0
21,21,1.11192,387.73676,-7.4579916,-148.88239,0,0,0,0,0,0,0,0,0,0
22,22,1.11194,389.6604,-7.853212,-199.70923,0,0,0,0,0,0,0,0,0,0
23,23,1.11196,387.75763,-8.058893,-203.66534,0,0,0,0,0,0,0,0,0,0
24,24,1.11198,387.7294,-6.4720697,-172.52261,0,0,0,0,0,0,0,0,0,0
25,25,1.112,387.4522,-9.032293,-187.10751,0,0,0,0,0,0,0,0,0,0
26,26,1.11202,389.39243,-8.23982,-187.30629,0,0,0,0,0,0,0,0,0,0
27,27,1.11204,388.10266,-9.069509,-196.12646,0,0,0,0,0,0,0,0,0,0
28,28,1.11206,387.7934,-5.729063,-186.55331,0,0,0,0,0,0,0,0,0,0
29,29,1.11208,387.70203,-7.882882,-201.42738,0,0,0,0,0,0,0,0,0,0
30,30,1.1121,386.36246,-9.384497,-187.51756,0,0,0,0,0,0,0,0,0,0
31,31,1.11212,387.8767,-8.820471,-167.89879,0,0,0,0,0,0,0,0,0,0
32,32,1.11214,387.4625,-7.4601493,-186.11055,0,0,0,0,0,0,0,0,0,0
33,33,1.11216,388.76395,-9.000423,-199.24048,0,0,0,0,0,0,0,0,0,0
34,34,1.11218,386.15662,-7.3243,-196.61287,0,0,0,0,0,0,0,0,0,0
35,35,1.1122,387.66745,-7.8513746,-195.92833,0,0,0,0,0,0,0,0,0,0
36,36,1.11222,389.58267,-8.029728,-203.39793,0,0,0,0,0,0,0,0,0,0
37,37,1.11224,388.1459,-8.196741,-186.91888,0,0,0,0,0,0,0,0,0,0
38,38,1.11226,386.80362,-6.5103865,-224.0185,0,0,0,0,0,0,0,0,0,0
39,39,1.11228,386.889,-9.626781,-180.05328,0,0,0,0,0,0,0,0,0,0
40,40,1.1122999999999998,387.51224,-9.957896,-214.3244,0,0,0,0,0,0,0,0,0,0
41,41,1.11232,388.43787,-7.1085176,-231.16656,0,0,0,0,0,0,0,0,0,0
42,42,1.11234,387.4732,-8.918092,-197.69038,0,0,0,0,0,0,0,0,0,0
43,43,1.11236,387.22775,-7.9607854,-220.71114,0,0,0,0,0,0,0,0,0,0
44,44,1.11238,385.9743,-7.85876,-216.30112,0,0,0,0,0,0,0,0,0,0
45,45,1.1124,389.85754,-6.6717887,-252.49095,0,0,0,0,0,0,0,0,0,0
