Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1948533615290493,400.30405,-10.153913,-295.11594,0,0,0,0,0,0,0,0,0,0
1,1,1.19486,399.0948,-11.545438,-370.00604,0,0,0,0,0,0,0,0,0,0
2,2,1.19488,401.5726,-9.430839,-313.0699,0,0,0,0,0,0,0,0,0,0
3,3,1.1949,400.33438,-13.329295,-336.27747,0,0,0,0,0,0,0,0,0,0
4,4,1.19492,396.6032,-13.992175,-327.62552,0,0,0,0,0,0,0,0,0,0
5,5,1.19494,397.45898,-11.077896,-334.38916,0,0,0,0,0,0,0,0,0,0
6,6,1.19496,400.69824,-13.948183,-307.41397,0,0,0,0,0,0,0,0,0,0
7,7,1.19498,400.30182,-13.238232,-328.35596,0,0,0,0,0,0,0,0,0,0
8,8,1.1949999999999998,397.76398,-13.546787,-335.05276,0,0,0,0,0,0,0,0,0,0
9,9,1.19502,401.23285,-11.365592,-296.10883,0,0,0,0,0,0,0,0,0,0
10,10,1.19504,401.08215,-13.106179,-353.71793,0,0,0,0,0,0,0,0,0,0
11,11,1.19506,398.289,-10.769394,-303.16464,0,0,0,0,0,0,0,0,0,0
12,12,1.19508,401.7202,-12.168249,-276.05292,0,0,0,0,0,0,0,0,0,0
13,13,1.1951,400.85556,-13.3049555,-322.586,0,0,0,0,0,0,0,0,0,0
14,14,1.19512,401.051,-18.133488,-378.00882,0,0,0,0,0,0,0,0,0,0
15,15,1.19514,400.3892,-13.736336,-364.51105,0,0,0,0,0,0,0,0,0,0
16,16,1.19516,401.51025,-12.287893,-267.7611,0,0,0,0,0,0,0,0,0,0
17,17,1.19518,399.1284,-13.088109,-275.2745,0,0,0,0,0,0,0,0,0,0
18,18,1.1952,403.3545,-13.683255,-356.00705,0,0,0,0,0,0,0,0,0,0
19,19,1.19522,403.9693,-13.494916,-314.47507,0,0,0,0,0,0,0,0,0,0
20,20,1.19524,402.24487,-13.920342,-276.34277,0,0,0,0,0,0,0,0,0,0
21,21,1.19526,402.2905,-11.834023,-362.85052,0,0,0,0,0,0,0,0,0,0
22,22,1.19528,405.70035,-15.18961,-357.45337,0,0,0,0,0,0,0,0,0,0
23,23,1.1953,401.4753,-10.732515,-333.232,0,0,0,0,0,0,0,0,0,0
24,24,1.19532,404.28513,-11.091834,-270.0373,0,0,0,0,0,0,0,0,0,0
25,25,1.1953399999999998,401.74878,-12.039715,-261.7829,0,0,0,0,0,0,0,0,0,0
26,26,1.19536,404.80048,-13.07144,-319.34622,0,0,0,0,0,0,0,0,0,0
27,27,1.19538,402.3502,-13.473825,-339.5931,0,0,0,0,0,0,0,0,0,0
28,28,1.1954,402.75037,-12.322193,-286.1675,0,0,0,0,0,0,0,0,0,0
29,29,1.19542,403.92358,-11.343041,-310.2117,0,0,0,0,0,0,0,0,0,0
30,30,1.1954399999999998,404.9852,-12.010302,-335.99854,0,0,0,0,0,0,0,0,0,0
31,31,1.19546,405.0945,-13.285516,-311.48135,0,0,0,0,0,0,0,0,0,0
32,32,1.19548,404.54202,-9.517881,-348.6597,0,0,0,0,0,0,0,0,0,0
33,33,1.1955,402.8972,-11.93769,-363.46896,0,0,0,0,0,0,0,0,0,0
34,34,1.19552,404.31964,-15.601104,-287.70706,0,0,0,0,0,0,0,0,0,0
35,35,1.19554,406.0266,-14.614393,-313.66153,0,0,0,0,0,0,0,0,0,0
36,36,1.19556,403.27933,-13.13838,-365.05008,0,0,0,0,0,0,0,0,0,0
37,37,1.19558,409.25018,-13.326591,-298.77066,0,0,0,0,0,0,0,0,0,0
38,38,1.1956,402.97235,-13.543113,-277.4516,0,0,0,0,0,0,0,0,0,0
39,39,1.19562,401.4189,-15.120676,-339.91476,0,0,0,0,0,0,0,0,0,0
40,40,1.19564,404.1713,-13.01179,-372.7639,0,0,0,0,0,0,0,0,0,0
41,41,1.19566,404.47037,-11.139019,-289.46207,0,0,0,0,0,0,0,0,0,0
42,42,1.19568,407.22537,-12.498714,-295.50266,0,0,0,0,0,0,0,0,0,0
43,43,1.1957,404.26944,-10.625938,-269.78613,0,0,0,0,0,0,0,0,0,0
44,44,1.19572,403.9012,-10.575249,-258.53348,0,0,0,0,0,0,0,0,0,0
45,45,1.19574,404.33224,-12.573444,-303.02264,0,0,0,0,0,0,0,0,0,0
46,46,1.19576,406.1551,-14.072904,-317.35913,0,0,0,0,0,0,0,0,0,0
47,47,1.1957799999999998,403.7606,-11.620573,-313.12952,0,0,0,0,0,0,0,0,0,0
48,48,1.1958,404.52475,-9.76771,-312.57657,0,0,0,0,0,0,0,0,0,0
49,49,1.19582,404.06168,-14.811306,-308.3261,0,0,0,0,0,0,0,0,0,0
50,50,1.19584,406.7566,-12.941474,-287.46396,0,0,0,0,0,0,0,0,0,0
51,51,1.19586,406.8831,-13.849212,-286.10587,0,0,0,0,0,0,0,0,0,0
52,52,1.19588,407.4982,-15.012457,-278.95676,0,0,0,0,0,0,0,0,0,0
53,53,1.1959,406.26993,-13.71627,-313.51447,0,0,0,0,0,0,0,0,0,0
54,54,1.19592,404.91534,-11.583242,-294.2182,0,0,0,0,0,0,0,0,0,0
55,55,1.19594,408.12463,-13.129803,-226.86783,0,0,0,0,0,0,0,0,0,0
56,56,1.19596,406.80844,-13.08237,-335.14734,0,0,0,0,0,0,0,0,0,0
57,57,1.19598,404.2115,-11.741516,-283.98788,0,0,0,0,0,0,0,0,0,0
58,58,1.196,410.34906,-14.867367,-258.9552,0,0,0,0,0,0,0,0,0,0
59,59,1.19602,407.2128,-10.625107,-293.35785,0,0,0,0,0,0,0,0,0,0
60,60,1.19604,408.75018,-13.139879,-237.74536,0,0,0,0,0,0,0,0,0,0
61,61,1.19606,407.11606,-8.863751,-300.12723,0,0,0,0,0,0,0,0,0,0
62,62,1.19608,405.9864,-13.0179405,-324.41757,0,0,0,0,0,0,0,0,0,0
63,63,1.1961,406.63867,-9.900769,-309.55554,0,0,0,0,0,0,0,0,0,0
64,64,1.19612,408.81555,-11.910079,-289.02884,0,0,0,0,0,0,0,0,0,0
65,65,1.19614,409.36447,-12.198105,-260.94012,0,0,0,0,0,0,0,0,0,0
66,66,1.19616,408.74036,-10.280376,-316.90024,0,0,0,0,0,0,0,0,0,0
67,67,1.19618,409.95276,-11.119521,-242.94203,0,0,0,0,0,0,0,0,0,0
68,68,1.1962,411.378,-11.130596,-294.6885,0,0,0,0,0,0,0,0,0,0
69,69,1.1962199999999998,406.80783,-11.167018,-274.69913,0,0,0,0,0,0,0,0,0,0
70,70,1.19624,411.0089,-10.566792,-239.79778,0,0,0,0,0,0,0,0,0,0
71,71,1.19626,408.69446,-11.697812,-328.304,0,0,0,0,0,0,0,0,0,0
72,72,1.19628,411.3797,-10.145832,-250.13618,0,0,0,0,0,0,0,0,0,0
73,73,1.1963,408.86462,-7.6041327,-255.50772,0,0,0,0,0,0,0,0,0,0
74,74,1.19632,408.4041,-7.033185,-296.48438,0,0,0,0,0,0,0,0,0,0
75,75,1.19634,412.20862,-13.354452,-276.71313,0,0,0,0,0,0,0,0,0,0
76,76,1.19636,409.22552,-10.589294,-277.8924,0,0,0,0,0,0,0,0,0,0
77,77,1.19638,409.4259,-9.335361,-264.1171,0,0,0,0,0,0,0,0,0,0
78,78,1.1964,409.8708,-11.913617,-316.08038,0,0,0,0,0,0,0,0,0,0
79,79,1.19642,408.39975,-10.023768,-322.8245,0,0,0,0,0,0,0,0,0,0
80,80,1.19644,410.4646,-9.24336,-210.55292,0,0,0,0,0,0,0,0,0,0
81,81,1.19646,410.63266,-12.566445,-250.49268,0,0,0,0,0,0,0,0,0,0
82,82,1.19648,408.49326,-11.241665,-295.1065,0,0,0,0,0,0,0,0,0,0
83,83,1.1965,409.29886,-11.537166,-323.35153,0,0,0,0,0,0,0,0,0,0
84,84,1.19652,409.48276,-11.203004,-314.1425,0,0,0,0,0,0,0,0,0,0
85,85,1.19654,410.80936,-10.35412,-222.80775,0,0,0,0,0,0,0,0,0,0
86,86,1.1965599999999998,410.54596,-12.259368,-289.96658,0,0,0,0,0,0,0,0,0,0
87,87,1.19658,411.29138,-12.987445,-259.51996,0,0,0,0,0,0,0,0,0,0
88,88,1.1966,411.44452,-11.233301,-315.78714,0,0,0,0,0,0,0,0,0,0
89,89,1.19662,410.2334,-9.36061,-315.9225,0,0,0,0,0,0,0,0,0,0
90,90,1.19664,409.5316,-9.520834,-237.2753,0,0,0,0,0,0,0,0,0,0
91,91,1.1966599999999998,410.30667,-11.862926,-248.57416,0,0,0,0,0,0,0,0,0,0
92,92,1.19668,411.62366,-12.766171,-228.45332,0,0,0,0,0,0,0,0,0,0
93,93,1.1967,408.64984,-10.590784,-280.58533,0,0,0,0,0,0,0,0,0,0
94,94,1.19672,412.33762,-9.435438,-219.22105,0,0,0,0,0,0,0,0,0,0
95,95,1.19674,413.1302,-10.080004,-313.09467,0,0,0,0,0,0,0,0,0,0
