Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.142962705139784,387.00034,8.86522,253.73415,0,0,0,0,0,0,0,0,0,0
1,1,1.14298,389.17764,11.775053,274.5845,0,0,0,0,0,0,0,0,0,0
2,2,1.143,388.74622,9.6294985,278.1021,0,0,0,0,0,0,0,0,0,0
3,3,1.14302,388.70422,11.142999,254.28716,0,0,0,0,0,0,0,0,0,0
4,4,1.14304,387.14105,11.862316,255.10724,0,0,0,0,0,0,0,0,0,0
5,5,1.14306,389.7663,10.960797,222.39706,0,0,0,0,0,0,0,0,0,0
6,6,1.14308,388.12366,12.583676,252.66615,0,0,0,0,0,0,0,0,0,0
7,7,1.1431,389.06512,9.224916,243.95726,0,0,0,0,0,0,0,0,0,0
8,8,1.14312,389.48734,11.54526,305.72452,0,0,0,0,0,0,0,0,0,0
9,9,1.14314,388.1402,9.2310705,221.65091,0,0,0,0,0,0,0,0,0,0
10,10,1.14316,391.6066,12.996386,238.5141,0,0,0,0,0,0,0,0,0,0
11,11,1.14318,388.30142,10.686578,285.06036,0,0,0,0,0,0,0,0,0,0
12,12,1.1432,389.59134,12.211081,245.45116,0,0,0,0,0,0,0,0,0,0
13,13,1.14322,388.55737,12.374781,231.03676,0,0,0,0,0,0,0,0,0,0
14,14,1.14324,389.7804,11.01781,210.39896,0,0,0,0,0,0,0,0,0,0
15,15,1.14326,390.2579,10.91995,289.0412,0,0,0,0,0,0,0,0,0,0
16,16,1.14328,389.43253,11.245763,301.7182,0,0,0,0,0,0,0,0,0,0
17,17,1.1433,389.34308,9.766411,260.89334,0,0,0,0,0,0,0,0,0,0
18,18,1.14332,388.37164,10.584213,234.83023,0,0,0,0,0,0,0,0,0,0
19,19,1.14334,389.2914,10.741721,250.3067,0,0,0,0,0,0,0,0,0,0
20,20,1.14336,390.15802,10.008851,245.36365,0,0,0,0,0,0,0,0,0,0
21,21,1.1433799999999998,389.37775,11.961776,262.69922,0,0,0,0,0,0,0,0,0,0
22,22,1.1434,392.39554,10.095432,237.91402,0,0,0,0,0,0,0,0,0,0
23,23,1.14342,391.75513,11.374177,283.1084,0,0,0,0,0,0,0,0,0,0
24,24,1.14344,389.06915,9.958546,219.51698,0,0,0,0,0,0,0,0,0,0
25,25,1.14346,390.91177,13.914267,240.84451,0,0,0,0,0,0,0,0,0,0
26,26,1.14348,389.16458,13.647175,296.2631,0,0,0,0,0,0,0,0,0,0
27,27,1.1435,389.28476,10.943432,292.6765,0,0,0,0,0,0,0,0,0,0
28,28,1.14352,390.6789,11.678078,297.74582,0,0,0,0,0,0,0,0,0,0
29,29,1.14354,390.61685,10.906924,266.0108,0,0,0,0,0,0,0,0,0,0
30,30,1.14356,392.008,11.48487,325.61584,0,0,0,0,0,0,0,0,0,0
31,31,1.14358,392.7914,12.806477,288.0823,0,0,0,0,0,0,0,0,0,0
32,32,1.1436,391.541,12.636837,256.31662,0,0,0,0,0,0,0,0,0,0
33,33,1.14362,390.21747,10.965458,280.41248,0,0,0,0,0,0,0,0,0,0
34,34,1.14364,390.6849,12.161548,307.96298,0,0,0,0,0,0,0,0,0,0
