Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1156872275669452,404.88452,-12.146827,-324.1105,0,0,0,0,0,0,0,0,0,0
1,1,1.1157,405.84988,-13.302784,-316.6369,0,0,0,0,0,0,0,0,0,0
2,2,1.11572,404.60358,-11.373903,-279.15494,0,0,0,0,0,0,0,0,0,0
3,3,1.11574,406.70047,-12.429268,-322.83453,0,0,0,0,0,0,0,0,0,0
4,4,1.11576,407.48273,-15.102341,-262.75043,0,0,0,0,0,0,0,0,0,0
5,5,1.11578,407.14862,-10.261024,-329.73837,0,0,0,0,0,0,0,0,0,0
6,6,1.1158,405.466,-13.953497,-282.97205,0,0,0,0,0,0,0,0,0,0
7,7,1.11582,405.99606,-13.045562,-316.7125,0,0,0,0,0,0,0,0,0,0
8,8,1.11584,405.258,-12.037685,-310.82745,0,0,0,0,0,0,0,0,0,0
9,9,1.11586,406.5191,-12.686811,-288.02664,0,0,0,0,0,0,0,0,0,0
10,10,1.11588,409.23883,-11.246432,-260.79797,0,0,0,0,0,0,0,0,0,0
11,11,1.1159,407.5555,-12.5362625,-279.92996,0,0,0,0,0,0,0,0,0,0
12,12,1.11592,406.91708,-14.230203,-318.8939,0,0,0,0,0,0,0,0,0,0
13,13,1.11594,406.71008,-12.734163,-248.7969,0,0,0,0,0,0,0,0,0,0
14,14,1.1159599999999998,407.51648,-12.647579,-284.2003,0,0,0,0,0,0,0,0,0,0
15,15,1.11598,407.9471,-13.067081,-330.51266,0,0,0,0,0,0,0,0,0,0
16,16,1.116,407.5825,-11.591095,-285.0888,0,0,0,0,0,0,0,0,0,0
17,17,1.11602,407.6501,-10.382303,-295.30783,0,0,0,0,0,0,0,0,0,0
18,18,1.11604,408.22275,-11.019093,-292.3663,0,0,0,0,0,0,0,0,0,0
19,19,1.11606,406.73724,-12.380107,-311.01743,0,0,0,0,0,0,0,0,0,0
20,20,1.11608,407.2849,-12.213048,-306.25134,0,0,0,0,0,0,0,0,0,0
21,21,1.1161,407.85095,-14.361092,-295.05304,0,0,0,0,0,0,0,0,0,0
22,22,1.11612,408.57098,-10.145954,-320.05377,0,0,0,0,0,0,0,0,0,0
23,23,1.11614,408.91348,-12.4953165,-312.62738,0,0,0,0,0,0,0,0,0,0
24,24,1.11616,408.2827,-10.702564,-286.133,0,0,0,0,0,0,0,0,0,0
25,25,1.11618,408.82953,-11.80205,-256.34274,0,0,0,0,0,0,0,0,0,0
26,26,1.1162,408.4737,-10.191715,-251.4515,0,0,0,0,0,0,0,0,0,0
27,27,1.11622,409.11633,-11.988149,-303.17725,0,0,0,0,0,0,0,0,0,0
28,28,1.11624,407.93756,-11.979028,-289.1519,0,0,0,0,0,0,0,0,0,0
29,29,1.11626,408.5534,-11.046698,-304.6018,0,0,0,0,0,0,0,0,0,0
30,30,1.11628,409.7183,-12.716917,-301.1893,0,0,0,0,0,0,0,0,0,0
31,31,1.1162999999999998,409.4712,-12.255957,-231.7338,0,0,0,0,0,0,0,0,0,0
32,32,1.11632,410.4279,-11.383801,-290.04626,0,0,0,0,0,0,0,0,0,0
33,33,1.11634,407.6149,-13.551062,-268.25717,0,0,0,0,0,0,0,0,0,0
