Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1835336415820006,391.49353,10.890095,282.03986,0,0,0,0,0,0,0,0,0,0
1,1,1.18354,390.63858,11.40392,271.1655,0,0,0,0,0,0,0,0,0,0
2,2,1.18356,393.34714,11.656934,293.71085,0,0,0,0,0,0,0,0,0,0
3,3,1.18358,391.90836,13.051047,256.35114,0,0,0,0,0,0,0,0,0,0
4,4,1.1836,390.7981,11.168853,254.5482,0,0,0,0,0,0,0,0,0,0
5,5,1.18362,388.73505,12.689669,296.43622,0,0,0,0,0,0,0,0,0,0
6,6,1.18364,391.00674,12.026576,277.29605,0,0,0,0,0,0,0,0,0,0
7,7,1.18366,390.07822,10.9641,291.2363,0,0,0,0,0,0,0,0,0,0
8,8,1.1836799999999998,391.27972,10.733733,304.15475,0,0,0,0,0,0,0,0,0,0
9,9,1.1837,391.0086,11.205528,245.16913,0,0,0,0,0,0,0,0,0,0
10,10,1.18372,390.5893,13.830706,256.78256,0,0,0,0,0,0,0,0,0,0
11,11,1.18374,391.79813,11.500642,342.89822,0,0,0,0,0,0,0,0,0,0
12,12,1.18376,391.95267,13.878261,292.65576,0,0,0,0,0,0,0,0,0,0
13,13,1.18378,393.3522,13.381247,280.61285,0,0,0,0,0,0,0,0,0,0
14,14,1.1838,392.7365,10.634391,240.86667,0,0,0,0,0,0,0,0,0,0
15,15,1.18382,390.7776,10.845928,277.47754,0,0,0,0,0,0,0,0,0,0
16,16,1.18384,392.29654,11.921008,313.35202,0,0,0,0,0,0,0,0,0,0
17,17,1.18386,392.73578,11.960055,291.40506,0,0,0,0,0,0,0,0,0,0
18,18,1.18388,393.70245,11.028445,292.0979,0,0,0,0,0,0,0,0,0,0
19,19,1.1839,391.68433,12.673821,310.18698,0,0,0,0,0,0,0,0,0,0
20,20,1.18392,392.77728,12.9086895,333.81305,0,0,0,0,0,0,0,0,0,0
21,21,1.18394,392.99,10.652474,311.38724,0,0,0,0,0,0,0,0,0,0
22,22,1.18396,393.5033,12.079133,287.84143,0,0,0,0,0,0,0,0,0,0
23,23,1.18398,392.52756,11.431406,284.81656,0,0,0,0,0,0,0,0,0,0
24,24,1.184,392.23593,12.943197,326.62372,0,0,0,0,0,0,0,0,0,0
25,25,1.18402,393.03513,11.636969,238.69666,0,0,0,0,0,0,0,0,0,0
26,26,1.18404,393.73694,13.707342,254.5333,0,0,0,0,0,0,0,0,0,0
27,27,1.18406,393.21576,12.36252,271.4976,0,0,0,0,0,0,0,0,0,0
28,28,1.18408,394.91382,12.778061,297.33118,0,0,0,0,0,0,0,0,0,0
29,29,1.1841,394.52325,11.660307,341.54224,0,0,0,0,0,0,0,0,0,0
30,30,1.1841199999999998,393.79745,12.98992,273.86896,0,0,0,0,0,0,0,0,0,0
31,31,1.18414,394.1402,12.569596,289.12027,0,0,0,0,0,0,0,0,0,0
32,32,1.18416,393.42007,14.181445,275.0846,0,0,0,0,0,0,0,0,0,0
33,33,1.18418,396.63742,11.520152,340.89062,0,0,0,0,0,0,0,0,0,0
34,34,1.1842,394.725,9.0842285,319.87357,0,0,0,0,0,0,0,0,0,0
35,35,1.18422,394.009,10.949236,332.6837,0,0,0,0,0,0,0,0,0,0
36,36,1.18424,394.40652,10.681746,309.79706,0,0,0,0,0,0,0,0,0,0
37,37,1.18426,395.52444,11.420355,295.3375,0,0,0,0,0,0,0,0,0,0
38,38,1.18428,396.71262,13.491933,311.32266,0,0,0,0,0,0,0,0,0,0
39,39,1.1843,393.48172,11.925588,331.93842,0,0,0,0,0,0,0,0,0,0
40,40,1.18432,396.33768,9.68453,317.6291,0,0,0,0,0,0,0,0,0,0
41,41,1.18434,395.80084,12.553908,323.25598,0,0,0,0,0,0,0,0,0,0
42,42,1.18436,394.72003,13.082042,315.8724,0,0,0,0,0,0,0,0,0,0
43,43,1.18438,397.04486,12.336852,290.72363,0,0,0,0,0,0,0,0,0,0
44,44,1.1844,395.3358,11.94062,283.67993,0,0,0,0,0,0,0,0,0,0
45,45,1.18442,398.7432,13.290957,319.43475,0,0,0,0,0,0,0,0,0,0
46,46,1.18444,396.62976,11.049811,283.703,0,0,0,0,0,0,0,0,0,0
47,47,1.1844599999999998,397.51038,12.341715,307.1643,0,0,0,0,0,0,0,0,0,0
48,48,1.18448,396.74887,13.568375,311.64163,0,0,0,0,0,0,0,0,0,0
49,49,1.1845,396.82147,13.021809,339.579,0,0,0,0,0,0,0,0,0,0
50,50,1.18452,396.93753,13.520604,331.22443,0,0,0,0,0,0,0,0,0,0
51,51,1.18454,398.7335,13.381937,292.1197,0,0,0,0,0,0,0,0,0,0
52,52,1.18456,398.36868,13.1402645,296.7051,0,0,0,0,0,0,0,0,0,0
53,53,1.18458,397.82376,12.340338,294.11926,0,0,0,0,0,0,0,0,0,0
54,54,1.1846,398.24734,13.544724,292.82037,0,0,0,0,0,0,0,0,0,0
55,55,1.18462,397.58273,14.263551,269.13715,0,0,0,0,0,0,0,0,0,0
56,56,1.18464,399.46967,12.066059,294.77972,0,0,0,0,0,0,0,0,0,0
57,57,1.18466,397.32532,14.271763,269.64975,0,0,0,0,0,0,0,0,0,0
58,58,1.18468,397.557,13.645204,305.78082,0,0,0,0,0,0,0,0,0,0
59,59,1.1847,398.79666,12.41027,276.78998,0,0,0,0,0,0,0,0,0,0
60,60,1.18472,398.78586,13.82361,275.5582,0,0,0,0,0,0,0,0,0,0
61,61,1.18474,399.95148,14.254906,295.65817,0,0,0,0,0,0,0,0,0,0
62,62,1.18476,398.0802,12.2254925,341.36453,0,0,0,0,0,0,0,0,0,0
63,63,1.18478,397.5176,14.63542,336.52612,0,0,0,0,0,0,0,0,0,0
64,64,1.1848,398.77582,11.936306,332.65457,0,0,0,0,0,0,0,0,0,0
65,65,1.18482,400.79623,11.479307,276.0473,0,0,0,0,0,0,0,0,0,0
66,66,1.18484,399.55853,13.194872,258.50403,0,0,0,0,0,0,0,0,0,0
67,67,1.18486,398.2704,12.333878,298.70798,0,0,0,0,0,0,0,0,0,0
68,68,1.18488,401.58762,12.5429125,314.53958,0,0,0,0,0,0,0,0,0,0
69,69,1.1848999999999998,399.48752,13.87662,304.7511,0,0,0,0,0,0,0,0,0,0
70,70,1.18492,399.26297,14.105728,306.0391,0,0,0,0,0,0,0,0,0,0
71,71,1.18494,398.9609,12.376719,326.35162,0,0,0,0,0,0,0,0,0,0
72,72,1.18496,401.13562,11.557635,259.12494,0,0,0,0,0,0,0,0,0,0
73,73,1.18498,399.61902,14.173269,361.54688,0,0,0,0,0,0,0,0,0,0
74,74,1.185,400.12903,11.6940975,276.02075,0,0,0,0,0,0,0,0,0,0
75,75,1.18502,399.8578,13.575448,326.06882,0,0,0,0,0,0,0,0,0,0
76,76,1.18504,400.07742,12.898986,286.91656,0,0,0,0,0,0,0,0,0,0
77,77,1.18506,400.94666,12.56926,267.19327,0,0,0,0,0,0,0,0,0,0
78,78,1.18508,400.7817,12.933267,264.07892,0,0,0,0,0,0,0,0,0,0
79,79,1.1851,401.77335,12.644549,332.53323,0,0,0,0,0,0,0,0,0,0
80,80,1.18512,401.5219,13.846483,311.328,0,0,0,0,0,0,0,0,0,0
81,81,1.18514,401.0732,12.716004,318.15234,0,0,0,0,0,0,0,0,0,0
82,82,1.18516,403.198,12.046267,338.97034,0,0,0,0,0,0,0,0,0,0
83,83,1.18518,399.75217,13.392335,243.61981,0,0,0,0,0,0,0,0,0,0
84,84,1.1852,401.68155,13.631634,352.6279,0,0,0,0,0,0,0,0,0,0
85,85,1.18522,401.4884,13.050367,322.4894,0,0,0,0,0,0,0,0,0,0
86,86,1.1852399999999998,402.37244,11.133501,325.9743,0,0,0,0,0,0,0,0,0,0
87,87,1.18526,401.5522,13.580654,352.89795,0,0,0,0,0,0,0,0,0,0
88,88,1.18528,402.4136,12.85624,283.49887,0,0,0,0,0,0,0,0,0,0
89,89,1.1853,403.14636,11.003252,277.79938,0,0,0,0,0,0,0,0,0,0
90,90,1.18532,403.786,12.000371,282.60504,0,0,0,0,0,0,0,0,0,0
91,91,1.1853399999999998,404.17447,12.838681,304.51297,0,0,0,0,0,0,0,0,0,0
92,92,1.18536,404.60645,14.548185,347.72885,0,0,0,0,0,0,0,0,0,0
93,93,1.18538,400.75443,11.290201,279.78113,0,0,0,0,0,0,0,0,0,0
94,94,1.1854,404.49222,10.687135,303.89832,0,0,0,0,0,0,0,0,0,0
95,95,1.18542,405.239,12.625317,293.09265,0,0,0,0,0,0,0,0,0,0
96,96,1.18544,404.22116,14.112751,265.69342,0,0,0,0,0,0,0,0,0,0
97,97,1.18546,405.2582,10.452237,291.59747,0,0,0,0,0,0,0,0,0,0
98,98,1.18548,404.36536,13.772744,318.65256,0,0,0,0,0,0,0,0,0,0
99,99,1.1855,404.06216,12.040619,419.28363,0,0,0,0,0,0,0,0,0,0
100,100,1.18552,405.0796,10.312116,324.9598,0,0,0,0,0,0,0,0,0,0
101,101,1.18554,405.13785,11.483229,333.1597,0,0,0,0,0,0,0,0,0,0
102,102,1.18556,403.51657,10.02866,311.68503,0,0,0,0,0,0,0,0,0,0
103,103,1.18558,403.5941,12.104624,313.9785,0,0,0,0,0,0,0,0,0,0
104,104,1.1856,405.0268,11.329505,307.8159,0,0,0,0,0,0,0,0,0,0
105,105,1.18562,405.6018,14.373528,311.76398,0,0,0,0,0,0,0,0,0,0
106,106,1.18564,405.12497,11.621738,349.4687,0,0,0,0,0,0,0,0,0,0
107,107,1.18566,405.3298,12.628994,342.0906,0,0,0,0,0,0,0,0,0,0
108,108,1.1856799999999998,405.85965,13.50352,253.95717,0,0,0,0,0,0,0,0,0,0
109,109,1.1857,406.66412,12.9081,311.8559,0,0,0,0,0,0,0,0,0,0
110,110,1.18572,407.78995,15.241068,342.9409,0,0,0,0,0,0,0,0,0,0
111,111,1.18574,404.40445,9.881752,309.07495,0,0,0,0,0,0,0,0,0,0
112,112,1.18576,406.45184,13.031691,291.14212,0,0,0,0,0,0,0,0,0,0
113,113,1.18578,406.56723,12.219627,305.73505,0,0,0,0,0,0,0,0,0,0
114,114,1.1858,406.61227,12.341397,237.45427,0,0,0,0,0,0,0,0,0,0
115,115,1.18582,404.0616,12.455983,286.56403,0,0,0,0,0,0,0,0,0,0
116,116,1.18584,407.9567,9.698443,315.97098,0,0,0,0,0,0,0,0,0,0
117,117,1.18586,406.40097,11.099946,335.39987,0,0,0,0,0,0,0,0,0,0
118,118,1.18588,407.9418,13.497845,312.02563,0,0,0,0,0,0,0,0,0,0
119,119,1.1859,405.96014,12.098388,280.5113,0,0,0,0,0,0,0,0,0,0
120,120,1.18592,407.33737,14.483741,375.83606,0,0,0,0,0,0,0,0,0,0
121,121,1.18594,406.87494,12.998248,305.84546,0,0,0,0,0,0,0,0,0,0
122,122,1.18596,407.43823,11.563631,347.51404,0,0,0,0,0,0,0,0,0,0
123,123,1.18598,406.87692,11.95038,258.03693,0,0,0,0,0,0,0,0,0,0
124,124,1.186,405.4345,11.503343,314.12766,0,0,0,0,0,0,0,0,0,0
125,125,1.18602,408.06525,10.542543,323.82507,0,0,0,0,0,0,0,0,0,0
126,126,1.18604,407.4309,13.967241,275.03458,0,0,0,0,0,0,0,0,0,0
127,127,1.18606,407.47028,11.603473,283.8603,0,0,0,0,0,0,0,0,0,0
128,128,1.18608,407.72998,10.379953,284.60953,0,0,0,0,0,0,0,0,0,0
129,129,1.1861,407.99872,12.550447,327.6585,0,0,0,0,0,0,0,0,0,0
130,130,1.1861199999999998,409.087,10.90829,258.9191,0,0,0,0,0,0,0,0,0,0
131,131,1.18614,407.29797,12.096114,304.81992,0,0,0,0,0,0,0,0,0,0
132,132,1.18616,408.66666,14.209061,277.6844,0,0,0,0,0,0,0,0,0,0
133,133,1.18618,408.9725,11.997245,279.57605,0,0,0,0,0,0,0,0,0,0
134,134,1.1862,410.01276,12.232645,275.35287,0,0,0,0,0,0,0,0,0,0
135,135,1.18622,409.77258,11.179791,301.59265,0,0,0,0,0,0,0,0,0,0
136,136,1.18624,408.9414,11.210608,238.26508,0,0,0,0,0,0,0,0,0,0
137,137,1.18626,406.89883,12.430196,290.46945,0,0,0,0,0,0,0,0,0,0
138,138,1.18628,408.739,11.426665,317.9249,0,0,0,0,0,0,0,0,0,0
139,139,1.1863,409.8778,11.832196,305.8761,0,0,0,0,0,0,0,0,0,0
140,140,1.18632,408.88477,9.945938,297.34372,0,0,0,0,0,0,0,0,0,0
141,141,1.18634,409.38885,12.153453,214.77515,0,0,0,0,0,0,0,0,0,0
142,142,1.18636,411.59183,11.105473,318.0756,0,0,0,0,0,0,0,0,0,0
143,143,1.18638,409.98532,11.400551,311.29657,0,0,0,0,0,0,0,0,0,0
144,144,1.1864,410.45294,10.773057,279.695,0,0,0,0,0,0,0,0,0,0
145,145,1.18642,408.30646,10.388197,309.69757,0,0,0,0,0,0,0,0,0,0
146,146,1.18644,409.82614,12.671439,293.27155,0,0,0,0,0,0,0,0,0,0
147,147,1.1864599999999998,411.30264,9.976376,236.63232,0,0,0,0,0,0,0,0,0,0
148,148,1.18648,409.5211,11.133622,277.58093,0,0,0,0,0,0,0,0,0,0
149,149,1.1865,410.77332,10.548332,275.29965,0,0,0,0,0,0,0,0,0,0
150,150,1.18652,411.58893,12.035496,263.3727,0,0,0,0,0,0,0,0,0,0
151,151,1.18654,410.4467,12.268475,249.95999,0,0,0,0,0,0,0,0,0,0
152,152,1.1865599999999998,407.15335,9.653086,292.6684,0,0,0,0,0,0,0,0,0,0
153,153,1.18658,409.99188,13.004998,271.16144,0,0,0,0,0,0,0,0,0,0
154,154,1.1866,410.35107,10.497789,270.79214,0,0,0,0,0,0,0,0,0,0
155,155,1.18662,410.50153,10.488858,226.8839,0,0,0,0,0,0,0,0,0,0
156,156,1.18664,410.35617,12.059488,257.84167,0,0,0,0,0,0,0,0,0,0
157,157,1.18666,409.7668,12.106474,283.44153,0,0,0,0,0,0,0,0,0,0
158,158,1.18668,409.02133,11.706337,258.31805,0,0,0,0,0,0,0,0,0,0
