Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1167870205923205,409.56903,-10.885613,-264.94742,0,0,0,0,0,0,0,0,0,0
1,1,1.1168,410.1993,-12.674138,-256.15247,0,0,0,0,0,0,0,0,0,0
2,2,1.11682,411.48953,-10.681132,-225.28952,0,0,0,0,0,0,0,0,0,0
3,3,1.11684,409.01953,-10.646795,-304.049,0,0,0,0,0,0,0,0,0,0
4,4,1.11686,409.92645,-11.091695,-267.7257,0,0,0,0,0,0,0,0,0,0
5,5,1.11688,411.66226,-12.830182,-279.25238,0,0,0,0,0,0,0,0,0,0
6,6,1.1169,410.07062,-12.73289,-263.18768,0,0,0,0,0,0,0,0,0,0
7,7,1.11692,411.18506,-7.4654827,-290.0583,0,0,0,0,0,0,0,0,0,0
8,8,1.11694,411.08075,-10.594667,-228.57164,0,0,0,0,0,0,0,0,0,0
9,9,1.11696,411.87106,-7.996125,-199.44446,0,0,0,0,0,0,0,0,0,0
10,10,1.11698,411.1649,-9.072628,-274.258,0,0,0,0,0,0,0,0,0,0
11,11,1.117,410.2882,-9.199309,-236.16096,0,0,0,0,0,0,0,0,0,0
12,12,1.11702,412.26938,-10.980981,-255.80641,0,0,0,0,0,0,0,0,0,0
13,13,1.11704,412.1656,-10.002188,-239.41652,0,0,0,0,0,0,0,0,0,0
14,14,1.11706,411.38025,-9.886969,-247.48058,0,0,0,0,0,0,0,0,0,0
15,15,1.11708,410.18045,-6.8669477,-196.771,0,0,0,0,0,0,0,0,0,0
16,16,1.1171,414.24817,-11.120582,-228.71646,0,0,0,0,0,0,0,0,0,0
17,17,1.11712,412.7031,-10.292845,-273.3928,0,0,0,0,0,0,0,0,0,0
18,18,1.11714,412.97885,-9.29897,-193.62354,0,0,0,0,0,0,0,0,0,0
19,19,1.11716,411.55298,-8.424875,-235.68343,0,0,0,0,0,0,0,0,0,0
20,20,1.1171799999999998,411.76837,-10.602908,-295.07233,0,0,0,0,0,0,0,0,0,0
21,21,1.1172,411.79742,-9.873543,-251.29448,0,0,0,0,0,0,0,0,0,0
22,22,1.11722,411.844,-9.590926,-209.07518,0,0,0,0,0,0,0,0,0,0
23,23,1.11724,409.6124,-8.289433,-252.07025,0,0,0,0,0,0,0,0,0,0
24,24,1.11726,413.58676,-10.417346,-192.8786,0,0,0,0,0,0,0,0,0,0
25,25,1.11728,412.72253,-8.55318,-247.70581,0,0,0,0,0,0,0,0,0,0
26,26,1.1173,411.5002,-9.8469715,-281.55054,0,0,0,0,0,0,0,0,0,0
27,27,1.11732,414.6078,-9.188243,-256.561,0,0,0,0,0,0,0,0,0,0
28,28,1.11734,412.99957,-9.848077,-215.35522,0,0,0,0,0,0,0,0,0,0
29,29,1.11736,410.3183,-10.451845,-212.70944,0,0,0,0,0,0,0,0,0,0
30,30,1.11738,410.18057,-10.56661,-293.08255,0,0,0,0,0,0,0,0,0,0
31,31,1.1174,410.19998,-8.858948,-195.65239,0,0,0,0,0,0,0,0,0,0
32,32,1.11742,414.13876,-8.091197,-250.62378,0,0,0,0,0,0,0,0,0,0
33,33,1.11744,411.4533,-9.047399,-219.29327,0,0,0,0,0,0,0,0,0,0
34,34,1.11746,408.84204,-11.509648,-218.75972,0,0,0,0,0,0,0,0,0,0
