Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1202648984193453,396.67828,-0.11003137,-32.053837,0,0,0,0,0,0,0,0,0,0
1,1,1.12028,397.03693,4.0406466,122.88546,0,0,0,0,0,0,0,0,0,0
2,2,1.1203,397.2998,3.0425532,24.489655,0,0,0,0,0,0,0,0,0,0
3,3,1.12032,396.843,3.6305323,36.540997,0,0,0,0,0,0,0,0,0,0
4,4,1.12034,398.15323,1.6056029,74.14727,0,0,0,0,0,0,0,0,0,0
5,5,1.12036,397.59406,-1.2445139,54.82771,0,0,0,0,0,0,0,0,0,0
6,6,1.12038,393.70557,2.627171,46.34273,0,0,0,0,0,0,0,0,0,0
7,7,1.1203999999999998,396.28098,0.49209225,98.3172,0,0,0,0,0,0,0,0,0,0
8,8,1.12042,397.14365,1.5951811,-20.724876,0,0,0,0,0,0,0,0,0,0
9,9,1.12044,393.5357,1.2207873,-7.219326,0,0,0,0,0,0,0,0,0,0
10,10,1.12046,395.4619,-1.2226943,8.547707,0,0,0,0,0,0,0,0,0,0
11,11,1.12048,392.43198,1.694897,44.195686,0,0,0,0,0,0,0,0,0,0
12,12,1.1205,394.3209,-0.7066612,26.261309,0,0,0,0,0,0,0,0,0,0
13,13,1.12052,394.43634,2.806069,86.60362,0,0,0,0,0,0,0,0,0,0
14,14,1.12054,395.64325,3.9739873,80.62099,0,0,0,0,0,0,0,0,0,0
15,15,1.12056,395.4085,0.47500885,31.990988,0,0,0,0,0,0,0,0,0,0
16,16,1.12058,396.4422,2.2505748,103.13365,0,0,0,0,0,0,0,0,0,0
17,17,1.1206,394.01154,3.5590858,-34.330055,0,0,0,0,0,0,0,0,0,0
18,18,1.12062,397.58765,4.537996,39.47239,0,0,0,0,0,0,0,0,0,0
19,19,1.12064,394.19217,1.7682247,36.23159,0,0,0,0,0,0,0,0,0,0
20,20,1.12066,394.31226,2.0055532,66.957535,0,0,0,0,0,0,0,0,0,0
21,21,1.12068,395.59552,5.8642173,44.440628,0,0,0,0,0,0,0,0,0,0
22,22,1.1207,392.76843,2.6851883,100.79553,0,0,0,0,0,0,0,0,0,0
23,23,1.12072,395.23392,2.905452,72.97869,0,0,0,0,0,0,0,0,0,0
24,24,1.1207399999999998,394.97546,5.9285927,115.76636,0,0,0,0,0,0,0,0,0,0
25,25,1.12076,393.03052,3.990575,113.62326,0,0,0,0,0,0,0,0,0,0
