Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1681910035246854,409.03543,6.7477193,183.28525,0,0,0,0,0,0,0,0,0,0
1,1,1.1682,411.61417,6.0359325,195.95612,0,0,0,0,0,0,0,0,0,0
2,2,1.16822,409.81018,6.1633925,172.60155,0,0,0,0,0,0,0,0,0,0
3,3,1.16824,410.37268,7.2366166,134.03,0,0,0,0,0,0,0,0,0,0
4,4,1.16826,409.39676,5.683806,162.30565,0,0,0,0,0,0,0,0,0,0
5,5,1.16828,407.76056,7.9685755,173.91164,0,0,0,0,0,0,0,0,0,0
6,6,1.1683,411.12448,4.935831,122.11966,0,0,0,0,0,0,0,0,0,0
7,7,1.16832,407.89972,5.766252,204.75766,0,0,0,0,0,0,0,0,0,0
8,8,1.16834,408.94806,4.7813435,195.89822,0,0,0,0,0,0,0,0,0,0
9,9,1.1683599999999998,409.48392,7.3453016,142.84793,0,0,0,0,0,0,0,0,0,0
10,10,1.16838,408.08484,4.8017325,78.336876,0,0,0,0,0,0,0,0,0,0
11,11,1.1684,411.58624,5.1668262,137.39868,0,0,0,0,0,0,0,0,0,0
12,12,1.16842,409.2118,8.349665,167.46634,0,0,0,0,0,0,0,0,0,0
13,13,1.16844,408.5724,4.8932805,149.17209,0,0,0,0,0,0,0,0,0,0
14,14,1.16846,408.86182,6.7761207,149.10876,0,0,0,0,0,0,0,0,0,0
15,15,1.16848,409.6016,5.414436,150.8775,0,0,0,0,0,0,0,0,0,0
16,16,1.1685,409.1651,6.045369,100.48644,0,0,0,0,0,0,0,0,0,0
17,17,1.16852,408.71234,4.900299,134.47081,0,0,0,0,0,0,0,0,0,0
18,18,1.16854,407.98688,2.437033,124.85634,0,0,0,0,0,0,0,0,0,0
19,19,1.16856,407.73248,4.1925907,155.22914,0,0,0,0,0,0,0,0,0,0
20,20,1.16858,409.6876,6.8423195,151.46838,0,0,0,0,0,0,0,0,0,0
21,21,1.1686,409.28314,5.5285807,196.77188,0,0,0,0,0,0,0,0,0,0
22,22,1.16862,410.5344,4.1054096,107.93258,0,0,0,0,0,0,0,0,0,0
23,23,1.16864,409.2095,6.9903264,129.77402,0,0,0,0,0,0,0,0,0,0
24,24,1.16866,408.20413,6.430415,119.03464,0,0,0,0,0,0,0,0,0,0
25,25,1.16868,408.65094,5.8015532,143.54459,0,0,0,0,0,0,0,0,0,0
26,26,1.1687,407.58725,5.4374056,107.026596,0,0,0,0,0,0,0,0,0,0
27,27,1.16872,406.81622,4.6539235,158.54741,0,0,0,0,0,0,0,0,0,0
28,28,1.16874,405.6881,5.0446362,136.70259,0,0,0,0,0,0,0,0,0,0
29,29,1.16876,409.39743,3.9702957,108.05943,0,0,0,0,0,0,0,0,0,0
30,30,1.16878,408.42242,5.1993775,99.39274,0,0,0,0,0,0,0,0,0,0
31,31,1.1687999999999998,407.5685,4.067599,109.446754,0,0,0,0,0,0,0,0,0,0
32,32,1.16882,407.63962,5.8238564,141.00302,0,0,0,0,0,0,0,0,0,0
33,33,1.16884,407.51367,2.491615,87.28437,0,0,0,0,0,0,0,0,0,0
34,34,1.16886,405.7482,3.395947,87.76787,0,0,0,0,0,0,0,0,0,0
35,35,1.16888,406.1142,3.734961,94.782265,0,0,0,0,0,0,0,0,0,0
36,36,1.1689,406.5201,3.7796173,126.177284,0,0,0,0,0,0,0,0,0,0
37,37,1.16892,407.96353,4.9945545,130.4241,0,0,0,0,0,0,0,0,0,0
