Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.146935801890456,411.4166,10.246195,195.32774,0,0,0,0,0,0,0,0,0,0
1,1,1.1469399999999998,409.1449,12.691383,281.05472,0,0,0,0,0,0,0,0,0,0
2,2,1.14696,409.9026,8.22484,255.39288,0,0,0,0,0,0,0,0,0,0
3,3,1.14698,413.19714,10.252479,229.61154,0,0,0,0,0,0,0,0,0,0
4,4,1.147,410.22748,9.294813,228.92596,0,0,0,0,0,0,0,0,0,0
5,5,1.14702,417.11734,9.411932,201.48969,0,0,0,0,0,0,0,0,0,0
6,6,1.1470399999999998,412.0006,10.370236,243.93176,0,0,0,0,0,0,0,0,0,0
7,7,1.14706,414.09927,10.521924,276.01495,0,0,0,0,0,0,0,0,0,0
8,8,1.14708,411.68146,10.619101,160.36029,0,0,0,0,0,0,0,0,0,0
9,9,1.1471,411.17175,11.594995,281.74042,0,0,0,0,0,0,0,0,0,0
10,10,1.14712,411.85748,11.289396,252.87,0,0,0,0,0,0,0,0,0,0
11,11,1.14714,411.83453,11.370432,340.0852,0,0,0,0,0,0,0,0,0,0
12,12,1.14716,412.22778,10.641312,179.85406,0,0,0,0,0,0,0,0,0,0
13,13,1.14718,411.42358,10.289023,309.3922,0,0,0,0,0,0,0,0,0,0
14,14,1.1472,413.68045,8.261809,189.72905,0,0,0,0,0,0,0,0,0,0
15,15,1.14722,413.15234,11.098955,180.66092,0,0,0,0,0,0,0,0,0,0
16,16,1.14724,412.4093,8.160715,239.84062,0,0,0,0,0,0,0,0,0,0
17,17,1.14726,411.16107,10.161928,217.28133,0,0,0,0,0,0,0,0,0,0
18,18,1.14728,413.0246,10.399543,275.52063,0,0,0,0,0,0,0,0,0,0
19,19,1.1473,411.31775,10.661601,190.768,0,0,0,0,0,0,0,0,0,0
20,20,1.14732,410.2609,11.11853,225.9346,0,0,0,0,0,0,0,0,0,0
21,21,1.14734,409.1764,7.9644156,167.89125,0,0,0,0,0,0,0,0,0,0
22,22,1.14736,412.03665,9.551597,248.89157,0,0,0,0,0,0,0,0,0,0
23,23,1.1473799999999998,409.43158,11.614048,224.63782,0,0,0,0,0,0,0,0,0,0
24,24,1.1474,411.08743,7.1436625,188.2385,0,0,0,0,0,0,0,0,0,0
25,25,1.14742,411.86514,9.464832,197.09935,0,0,0,0,0,0,0,0,0,0
26,26,1.14744,410.39767,11.252366,204.7038,0,0,0,0,0,0,0,0,0,0
27,27,1.14746,412.6162,7.3862915,175.80573,0,0,0,0,0,0,0,0,0,0
28,28,1.14748,413.56244,8.281889,172.8449,0,0,0,0,0,0,0,0,0,0
29,29,1.1475,414.4344,6.5540066,202.49191,0,0,0,0,0,0,0,0,0,0
30,30,1.14752,411.68948,9.368609,205.90701,0,0,0,0,0,0,0,0,0,0
31,31,1.14754,411.93857,13.011538,263.3856,0,0,0,0,0,0,0,0,0,0
32,32,1.14756,412.6135,6.9046474,168.15186,0,0,0,0,0,0,0,0,0,0
33,33,1.14758,408.6729,10.471883,227.17458,0,0,0,0,0,0,0,0,0,0
34,34,1.1476,410.59998,8.3939495,267.98175,0,0,0,0,0,0,0,0,0,0
35,35,1.14762,411.63553,9.031025,188.51839,0,0,0,0,0,0,0,0,0,0
36,36,1.14764,411.71265,8.126261,242.90039,0,0,0,0,0,0,0,0,0,0
37,37,1.14766,412.92664,10.709818,244.63393,0,0,0,0,0,0,0,0,0,0
38,38,1.14768,410.41235,9.86169,196.98013,0,0,0,0,0,0,0,0,0,0
39,39,1.1477,414.81165,10.346193,228.54314,0,0,0,0,0,0,0,0,0,0
40,40,1.14772,411.9236,6.9085407,220.17035,0,0,0,0,0,0,0,0,0,0
41,41,1.14774,411.21704,8.41274,245.6738,0,0,0,0,0,0,0,0,0,0
42,42,1.14776,411.05142,7.9266133,199.73735,0,0,0,0,0,0,0,0,0,0
43,43,1.14778,413.46478,6.2941947,287.68274,0,0,0,0,0,0,0,0,0,0
44,44,1.1478,411.16385,6.2518806,264.22287,0,0,0,0,0,0,0,0,0,0
45,45,1.1478199999999998,413.72696,7.4610314,241.86179,0,0,0,0,0,0,0,0,0,0
46,46,1.14784,412.91772,7.709212,183.43721,0,0,0,0,0,0,0,0,0,0
47,47,1.14786,412.8841,7.1039233,200.06117,0,0,0,0,0,0,0,0,0,0
48,48,1.14788,413.9234,5.5479584,172.98558,0,0,0,0,0,0,0,0,0,0
49,49,1.1479,411.5361,8.053545,218.43991,0,0,0,0,0,0,0,0,0,0
50,50,1.14792,411.45947,11.562816,167.66724,0,0,0,0,0,0,0,0,0,0
51,51,1.14794,408.93494,7.6840973,275.43283,0,0,0,0,0,0,0,0,0,0
52,52,1.14796,413.4125,8.038271,203.53242,0,0,0,0,0,0,0,0,0,0
53,53,1.14798,409.97845,8.411593,155.48618,0,0,0,0,0,0,0,0,0,0
54,54,1.148,411.18976,7.33455,269.26703,0,0,0,0,0,0,0,0,0,0
55,55,1.14802,410.85385,6.436947,186.40048,0,0,0,0,0,0,0,0,0,0
56,56,1.14804,410.4671,7.0266566,172.89507,0,0,0,0,0,0,0,0,0,0
57,57,1.14806,410.9225,7.153951,184.94475,0,0,0,0,0,0,0,0,0,0
58,58,1.14808,408.70422,7.613734,191.5267,0,0,0,0,0,0,0,0,0,0
59,59,1.1481,409.22852,7.476311,147.81282,0,0,0,0,0,0,0,0,0,0
60,60,1.14812,409.1619,7.055499,139.09972,0,0,0,0,0,0,0,0,0,0
61,61,1.14814,408.66174,6.431515,115.38291,0,0,0,0,0,0,0,0,0,0
62,62,1.1481599999999998,411.76132,6.847258,203.11122,0,0,0,0,0,0,0,0,0,0
63,63,1.14818,411.3953,7.447234,144.64085,0,0,0,0,0,0,0,0,0,0
64,64,1.1482,409.45605,6.0089016,178.45842,0,0,0,0,0,0,0,0,0,0
65,65,1.14822,410.30917,4.894552,145.80998,0,0,0,0,0,0,0,0,0,0
66,66,1.14824,408.65237,7.63715,191.45563,0,0,0,0,0,0,0,0,0,0
67,67,1.14826,410.1345,4.414015,175.7182,0,0,0,0,0,0,0,0,0,0
68,68,1.14828,410.48648,6.650624,235.176,0,0,0,0,0,0,0,0,0,0
69,69,1.1483,411.45032,6.8011007,244.74353,0,0,0,0,0,0,0,0,0,0
70,70,1.14832,410.40424,7.1179495,195.75722,0,0,0,0,0,0,0,0,0,0
71,71,1.14834,412.34726,7.2294197,187.25932,0,0,0,0,0,0,0,0,0,0
72,72,1.14836,408.65366,7.017531,171.95148,0,0,0,0,0,0,0,0,0,0
73,73,1.14838,408.90454,6.263019,189.0539,0,0,0,0,0,0,0,0,0,0
74,74,1.1484,411.14804,9.491019,56.563156,0,0,0,0,0,0,0,0,0,0
75,75,1.14842,408.54266,7.152753,150.34521,0,0,0,0,0,0,0,0,0,0
76,76,1.14844,405.59268,3.1054795,159.47916,0,0,0,0,0,0,0,0,0,0
77,77,1.14846,409.72772,5.365798,170.05087,0,0,0,0,0,0,0,0,0,0
78,78,1.14848,407.9797,7.533063,138.46722,0,0,0,0,0,0,0,0,0,0
79,79,1.1485,410.3377,5.612219,99.99609,0,0,0,0,0,0,0,0,0,0
80,80,1.14852,410.22513,5.675991,114.97696,0,0,0,0,0,0,0,0,0,0
81,81,1.14854,409.54987,2.9505603,107.222244,0,0,0,0,0,0,0,0,0,0
82,82,1.14856,410.64865,5.8321967,178.66936,0,0,0,0,0,0,0,0,0,0
83,83,1.14858,410.0697,7.344491,195.16333,0,0,0,0,0,0,0,0,0,0
84,84,1.1485999999999998,407.83838,5.348164,96.17821,0,0,0,0,0,0,0,0,0,0
85,85,1.14862,408.91745,8.498905,157.69817,0,0,0,0,0,0,0,0,0,0
86,86,1.14864,409.42493,6.123593,151.1437,0,0,0,0,0,0,0,0,0,0
87,87,1.14866,409.41046,3.6724014,172.75581,0,0,0,0,0,0,0,0,0,0
88,88,1.14868,408.15094,-0.10729885,142.84949,0,0,0,0,0,0,0,0,0,0
89,89,1.1487,409.77026,7.4437556,120.75201,0,0,0,0,0,0,0,0,0,0
90,90,1.14872,407.82758,2.961887,176.65517,0,0,0,0,0,0,0,0,0,0
91,91,1.14874,406.278,4.504576,195.63431,0,0,0,0,0,0,0,0,0,0
92,92,1.14876,407.275,7.2443495,133.69534,0,0,0,0,0,0,0,0,0,0
93,93,1.14878,405.40408,6.3662486,141.62468,0,0,0,0,0,0,0,0,0,0
94,94,1.1488,405.422,0.21316957,190.49442,0,0,0,0,0,0,0,0,0,0
95,95,1.14882,405.99622,1.1718199,66.56445,0,0,0,0,0,0,0,0,0,0
96,96,1.14884,409.7306,7.3450184,120.79686,0,0,0,0,0,0,0,0,0,0
97,97,1.14886,405.78516,2.9308143,149.0744,0,0,0,0,0,0,0,0,0,0
98,98,1.14888,405.98547,3.6976006,79.84964,0,0,0,0,0,0,0,0,0,0
99,99,1.1489,407.83286,8.1550665,147.17406,0,0,0,0,0,0,0,0,0,0
100,100,1.14892,409.64648,1.4274461,89.92181,0,0,0,0,0,0,0,0,0,0
101,101,1.14894,407.4382,3.7876265,85.61005,0,0,0,0,0,0,0,0,0,0
102,102,1.14896,409.02844,2.3622599,86.45443,0,0,0,0,0,0,0,0,0,0
103,103,1.14898,407.81622,2.6069698,79.993095,0,0,0,0,0,0,0,0,0,0
104,104,1.149,408.36572,3.367998,114.95075,0,0,0,0,0,0,0,0,0,0
105,105,1.14902,405.60077,4.7672906,84.07112,0,0,0,0,0,0,0,0,0,0
106,106,1.1490399999999998,408.5485,5.3136845,151.39279,0,0,0,0,0,0,0,0,0,0
107,107,1.14906,406.7792,3.8644946,117.31639,0,0,0,0,0,0,0,0,0,0
108,108,1.14908,402.64584,1.1413088,125.05205,0,0,0,0,0,0,0,0,0,0
109,109,1.1491,407.93253,2.9767816,76.65752,0,0,0,0,0,0,0,0,0,0
110,110,1.14912,407.63647,4.5221725,135.488,0,0,0,0,0,0,0,0,0,0
111,111,1.14914,405.55893,2.5486605,9.628998,0,0,0,0,0,0,0,0,0,0
112,112,1.14916,406.12854,2.757214,29.945194,0,0,0,0,0,0,0,0,0,0
113,113,1.14918,404.6463,0.5763583,50.02509,0,0,0,0,0,0,0,0,0,0
114,114,1.1492,407.48526,1.027271,161.99384,0,0,0,0,0,0,0,0,0,0
115,115,1.14922,407.6218,1.2331481,108.81129,0,0,0,0,0,0,0,0,0,0
116,116,1.14924,405.63953,4.1082726,54.132183,0,0,0,0,0,0,0,0,0,0
117,117,1.14926,406.28204,1.3409169,79.99508,0,0,0,0,0,0,0,0,0,0
118,118,1.14928,406.34036,3.3348343,183.35648,0,0,0,0,0,0,0,0,0,0
119,119,1.1493,404.2226,4.406472,29.178768,0,0,0,0,0,0,0,0,0,0
120,120,1.14932,402.4839,2.9491518,39.613922,0,0,0,0,0,0,0,0,0,0
121,121,1.14934,403.6018,2.3570783,118.610085,0,0,0,0,0,0,0,0,0,0
122,122,1.14936,406.64847,2.3372736,53.627743,0,0,0,0,0,0,0,0,0,0
123,123,1.1493799999999998,405.25516,4.0639505,47.752907,0,0,0,0,0,0,0,0,0,0
124,124,1.1494,403.4679,2.7870054,110.78067,0,0,0,0,0,0,0,0,0,0
125,125,1.14942,401.67728,1.3422501,91.381546,0,0,0,0,0,0,0,0,0,0
126,126,1.14944,403.9447,0.05244255,114.17499,0,0,0,0,0,0,0,0,0,0
127,127,1.14946,402.796,3.119896,49.71491,0,0,0,0,0,0,0,0,0,0
128,128,1.14948,402.74808,2.0460005,28.833378,0,0,0,0,0,0,0,0,0,0
129,129,1.1495,403.9027,-0.22580743,56.669483,0,0,0,0,0,0,0,0,0,0
130,130,1.14952,404.36667,3.4521985,64.4328,0,0,0,0,0,0,0,0,0,0
131,131,1.14954,403.29077,2.0942435,108.8323,0,0,0,0,0,0,0,0,0,0
132,132,1.14956,401.00534,5.410409,60.65396,0,0,0,0,0,0,0,0,0,0
133,133,1.14958,401.308,0.1663065,0.19516754,0,0,0,0,0,0,0,0,0,0
134,134,1.1496,403.51288,-0.9998864,2.8877792,0,0,0,0,0,0,0,0,0,0
135,135,1.14962,399.43573,0.84871376,82.74643,0,0,0,0,0,0,0,0,0,0
136,136,1.14964,401.3804,3.6347618,13.310616,0,0,0,0,0,0,0,0,0,0
137,137,1.14966,400.7123,4.118836,39.17504,0,0,0,0,0,0,0,0,0,0
138,138,1.14968,399.7998,-1.4030129,41.42649,0,0,0,0,0,0,0,0,0,0
139,139,1.1497,399.54477,1.1509943,-22.396214,0,0,0,0,0,0,0,0,0,0
140,140,1.14972,402.0937,0.34845328,51.75125,0,0,0,0,0,0,0,0,0,0
141,141,1.14974,400.49103,2.1626904,57.735966,0,0,0,0,0,0,0,0,0,0
142,142,1.14976,398.86087,3.6816206,47.824295,0,0,0,0,0,0,0,0,0,0
143,143,1.14978,402.78775,0.5357361,-19.897284,0,0,0,0,0,0,0,0,0,0
144,144,1.1498,399.87143,-3.457615,92.16879,0,0,0,0,0,0,0,0,0,0
145,145,1.1498199999999998,401.31842,-0.04675716,-41.371506,0,0,0,0,0,0,0,0,0,0
146,146,1.14984,401.38635,2.1719298,27.960554,0,0,0,0,0,0,0,0,0,0
147,147,1.14986,400.9494,-2.0790825,32.035267,0,0,0,0,0,0,0,0,0,0
148,148,1.14988,400.71222,0.48470986,63.27141,0,0,0,0,0,0,0,0,0,0
149,149,1.1499,401.08453,1.3402276,-10.560283,0,0,0,0,0,0,0,0,0,0
150,150,1.14992,399.5898,2.5951931,35.503307,0,0,0,0,0,0,0,0,0,0
151,151,1.14994,400.6068,-1.9420611,6.174009,0,0,0,0,0,0,0,0,0,0
