Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1081726017644116,412.10556,6.7683783,174.47401,0,0,0,0,0,0,0,0,0,0
1,1,1.10818,410.62384,6.3617806,155.18045,0,0,0,0,0,0,0,0,0,0
2,2,1.1082,409.84073,7.221184,161.98376,0,0,0,0,0,0,0,0,0,0
3,3,1.10822,410.70395,5.879007,171.59985,0,0,0,0,0,0,0,0,0,0
4,4,1.10824,409.0649,5.0197964,151.52167,0,0,0,0,0,0,0,0,0,0
5,5,1.10826,411.65128,6.508638,184.24864,0,0,0,0,0,0,0,0,0,0
6,6,1.10828,411.89175,8.301407,143.75137,0,0,0,0,0,0,0,0,0,0
7,7,1.1082999999999998,410.3142,6.8019776,105.42157,0,0,0,0,0,0,0,0,0,0
8,8,1.10832,410.72647,5.4208803,122.703735,0,0,0,0,0,0,0,0,0,0
9,9,1.10834,408.89633,6.6418185,135.21329,0,0,0,0,0,0,0,0,0,0
10,10,1.10836,411.0875,5.223132,203.39642,0,0,0,0,0,0,0,0,0,0
11,11,1.10838,410.65405,5.6542196,116.71225,0,0,0,0,0,0,0,0,0,0
12,12,1.1084,409.89413,8.38905,129.74258,0,0,0,0,0,0,0,0,0,0
13,13,1.10842,410.39993,5.8774858,214.73958,0,0,0,0,0,0,0,0,0,0
14,14,1.10844,409.6681,6.6949735,147.8894,0,0,0,0,0,0,0,0,0,0
15,15,1.10846,409.382,3.2720366,178.95273,0,0,0,0,0,0,0,0,0,0
16,16,1.10848,409.73752,7.278606,135.33759,0,0,0,0,0,0,0,0,0,0
17,17,1.1085,407.80536,5.815049,147.24635,0,0,0,0,0,0,0,0,0,0
18,18,1.10852,408.57535,6.6182933,181.15733,0,0,0,0,0,0,0,0,0,0
19,19,1.10854,409.39557,7.0417614,109.74425,0,0,0,0,0,0,0,0,0,0
20,20,1.10856,408.83997,7.323015,139.01537,0,0,0,0,0,0,0,0,0,0
21,21,1.10858,409.7963,6.837826,173.01036,0,0,0,0,0,0,0,0,0,0
22,22,1.1086,408.40353,8.1780405,173.26903,0,0,0,0,0,0,0,0,0,0
23,23,1.10862,407.9632,5.269252,143.38754,0,0,0,0,0,0,0,0,0,0
24,24,1.1086399999999998,409.09244,5.968303,123.9085,0,0,0,0,0,0,0,0,0,0
25,25,1.10866,409.09976,4.139945,86.05591,0,0,0,0,0,0,0,0,0,0
26,26,1.10868,408.9088,3.521206,132.52492,0,0,0,0,0,0,0,0,0,0
27,27,1.1087,406.3898,2.6130705,167.4115,0,0,0,0,0,0,0,0,0,0
28,28,1.10872,408.59604,4.975505,63.07838,0,0,0,0,0,0,0,0,0,0
29,29,1.10874,407.40088,3.8289576,130.71036,0,0,0,0,0,0,0,0,0,0
30,30,1.10876,407.88745,2.662487,120.7226,0,0,0,0,0,0,0,0,0,0
31,31,1.10878,408.25027,4.066841,78.31073,0,0,0,0,0,0,0,0,0,0
32,32,1.1088,405.18146,4.9055505,149.09216,0,0,0,0,0,0,0,0,0,0
33,33,1.10882,408.30746,4.316512,72.431625,0,0,0,0,0,0,0,0,0,0
34,34,1.10884,406.99615,2.9910202,101.19178,0,0,0,0,0,0,0,0,0,0
35,35,1.10886,407.21866,4.288722,113.025894,0,0,0,0,0,0,0,0,0,0
36,36,1.10888,406.45013,4.180117,67.13504,0,0,0,0,0,0,0,0,0,0
37,37,1.1089,407.09387,5.6332054,110.68589,0,0,0,0,0,0,0,0,0,0
38,38,1.10892,406.56293,4.3517737,103.1237,0,0,0,0,0,0,0,0,0,0
39,39,1.10894,404.8775,5.870825,121.0092,0,0,0,0,0,0,0,0,0,0
40,40,1.10896,407.8751,5.9072223,156.22311,0,0,0,0,0,0,0,0,0,0
41,41,1.10898,404.18396,4.0957117,149.90073,0,0,0,0,0,0,0,0,0,0
42,42,1.109,405.48755,3.354897,95.96119,0,0,0,0,0,0,0,0,0,0
43,43,1.10902,407.19586,4.7811165,125.11877,0,0,0,0,0,0,0,0,0,0
44,44,1.10904,406.54437,6.2608476,83.89327,0,0,0,0,0,0,0,0,0,0
45,45,1.10906,405.78534,4.3623476,88.6959,0,0,0,0,0,0,0,0,0,0
46,46,1.1090799999999998,406.03326,4.831462,69.5284,0,0,0,0,0,0,0,0,0,0
47,47,1.1091,403.66876,4.8263702,115.69794,0,0,0,0,0,0,0,0,0,0
48,48,1.10912,404.70514,3.4394314,49.607586,0,0,0,0,0,0,0,0,0,0
49,49,1.10914,405.6054,3.733955,98.29746,0,0,0,0,0,0,0,0,0,0
50,50,1.10916,406.59787,2.998695,83.2415,0,0,0,0,0,0,0,0,0,0
51,51,1.10918,404.70587,1.8598545,113.36598,0,0,0,0,0,0,0,0,0,0
