Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.166918617965928,408.33676,11.253509,205.45038,0,0,0,0,0,0,0,0,0,0
1,1,1.16692,411.7977,11.20655,239.78041,0,0,0,0,0,0,0,0,0,0
2,2,1.16694,409.9249,11.800737,222.10815,0,0,0,0,0,0,0,0,0,0
3,3,1.16696,410.28644,10.662377,241.31076,0,0,0,0,0,0,0,0,0,0
4,4,1.16698,410.5798,12.729903,379.27396,0,0,0,0,0,0,0,0,0,0
5,5,1.167,409.7824,10.231494,302.05325,0,0,0,0,0,0,0,0,0,0
6,6,1.16702,408.9726,10.070806,221.91472,0,0,0,0,0,0,0,0,0,0
7,7,1.16704,411.25256,8.336689,279.51807,0,0,0,0,0,0,0,0,0,0
8,8,1.16706,410.98807,10.922008,190.07928,0,0,0,0,0,0,0,0,0,0
9,9,1.16708,412.67508,10.338075,225.27858,0,0,0,0,0,0,0,0,0,0
10,10,1.1671,411.02338,9.807607,269.1144,0,0,0,0,0,0,0,0,0,0
11,11,1.16712,411.81238,7.721135,182.39922,0,0,0,0,0,0,0,0,0,0
12,12,1.1671399999999998,411.6303,10.392935,256.1042,0,0,0,0,0,0,0,0,0,0
13,13,1.16716,410.51584,9.86706,231.32533,0,0,0,0,0,0,0,0,0,0
14,14,1.16718,412.23315,9.917288,249.55115,0,0,0,0,0,0,0,0,0,0
15,15,1.1672,410.8888,6.4149466,230.2338,0,0,0,0,0,0,0,0,0,0
16,16,1.16722,411.45624,6.4562483,207.04855,0,0,0,0,0,0,0,0,0,0
17,17,1.16724,409.90253,7.801278,271.18768,0,0,0,0,0,0,0,0,0,0
18,18,1.16726,410.08826,7.0970902,220.9204,0,0,0,0,0,0,0,0,0,0
19,19,1.16728,413.54202,11.548126,299.75317,0,0,0,0,0,0,0,0,0,0
20,20,1.1673,409.23013,8.952968,210.81287,0,0,0,0,0,0,0,0,0,0
21,21,1.16732,411.40396,10.848736,261.00867,0,0,0,0,0,0,0,0,0,0
22,22,1.16734,410.0787,10.473446,152.1387,0,0,0,0,0,0,0,0,0,0
23,23,1.16736,409.70325,8.619567,182.22697,0,0,0,0,0,0,0,0,0,0
24,24,1.16738,412.4902,11.886387,172.7845,0,0,0,0,0,0,0,0,0,0
25,25,1.1674,412.20996,7.7487297,166.35275,0,0,0,0,0,0,0,0,0,0
26,26,1.16742,410.66443,8.205898,196.03876,0,0,0,0,0,0,0,0,0,0
27,27,1.16744,413.1095,7.4102793,197.98183,0,0,0,0,0,0,0,0,0,0
28,28,1.16746,413.88174,8.622207,308.65704,0,0,0,0,0,0,0,0,0,0
29,29,1.16748,413.37985,8.903744,263.521,0,0,0,0,0,0,0,0,0,0
30,30,1.1675,409.57278,12.318553,229.36115,0,0,0,0,0,0,0,0,0,0
31,31,1.16752,411.04727,7.337024,183.11203,0,0,0,0,0,0,0,0,0,0
32,32,1.16754,409.92166,9.421468,234.31468,0,0,0,0,0,0,0,0,0,0
33,33,1.16756,412.2451,10.318802,217.57521,0,0,0,0,0,0,0,0,0,0
34,34,1.1675799999999998,408.901,6.846441,262.92905,0,0,0,0,0,0,0,0,0,0
35,35,1.1676,412.2274,9.747247,284.56317,0,0,0,0,0,0,0,0,0,0
36,36,1.16762,412.31686,10.037141,231.7507,0,0,0,0,0,0,0,0,0,0
37,37,1.16764,411.9651,8.387338,185.71936,0,0,0,0,0,0,0,0,0,0
38,38,1.16766,411.82263,7.8517475,262.6889,0,0,0,0,0,0,0,0,0,0
