Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1056616478162498,405.3734,13.073787,277.89624,0,0,0,0,0,0,0,0,0,0
1,1,1.10568,405.79974,13.589399,336.67343,0,0,0,0,0,0,0,0,0,0
2,2,1.1057,407.0383,12.030947,301.7575,0,0,0,0,0,0,0,0,0,0
3,3,1.10572,405.65125,12.73052,308.80728,0,0,0,0,0,0,0,0,0,0
4,4,1.10574,405.43356,11.572162,279.63525,0,0,0,0,0,0,0,0,0,0
5,5,1.10576,405.97403,12.941236,302.7697,0,0,0,0,0,0,0,0,0,0
6,6,1.10578,404.69354,14.18983,320.98245,0,0,0,0,0,0,0,0,0,0
7,7,1.1058,406.8561,14.314087,302.20444,0,0,0,0,0,0,0,0,0,0
8,8,1.10582,405.53674,12.361624,300.21176,0,0,0,0,0,0,0,0,0,0
9,9,1.10584,406.29752,11.517782,284.1562,0,0,0,0,0,0,0,0,0,0
10,10,1.1058599999999998,406.35004,13.627042,321.02563,0,0,0,0,0,0,0,0,0,0
11,11,1.10588,405.39734,12.126324,316.64862,0,0,0,0,0,0,0,0,0,0
12,12,1.1059,406.94736,12.177318,313.7394,0,0,0,0,0,0,0,0,0,0
13,13,1.10592,405.78033,11.206245,309.01175,0,0,0,0,0,0,0,0,0,0
14,14,1.10594,408.3081,13.632078,268.36035,0,0,0,0,0,0,0,0,0,0
15,15,1.10596,406.51205,12.434864,266.8109,0,0,0,0,0,0,0,0,0,0
16,16,1.10598,406.95743,11.800333,299.8459,0,0,0,0,0,0,0,0,0,0
17,17,1.106,407.31116,11.824458,308.96033,0,0,0,0,0,0,0,0,0,0
18,18,1.10602,405.4786,12.507449,268.2258,0,0,0,0,0,0,0,0,0,0
19,19,1.10604,408.37543,11.216299,258.25388,0,0,0,0,0,0,0,0,0,0
20,20,1.10606,405.92227,12.332404,335.04364,0,0,0,0,0,0,0,0,0,0
21,21,1.10608,406.72348,13.144432,302.70883,0,0,0,0,0,0,0,0,0,0
22,22,1.1061,407.93204,12.813603,249.59665,0,0,0,0,0,0,0,0,0,0
23,23,1.10612,406.9,13.218937,239.48395,0,0,0,0,0,0,0,0,0,0
24,24,1.10614,406.5957,11.110768,283.23032,0,0,0,0,0,0,0,0,0,0
25,25,1.10616,407.6691,10.321503,275.58362,0,0,0,0,0,0,0,0,0,0
26,26,1.10618,408.93695,12.886485,310.37192,0,0,0,0,0,0,0,0,0,0
27,27,1.1062,408.73944,11.95702,208.77365,0,0,0,0,0,0,0,0,0,0
28,28,1.10622,406.33017,11.282423,303.8152,0,0,0,0,0,0,0,0,0,0
29,29,1.10624,409.25293,11.022208,254.38254,0,0,0,0,0,0,0,0,0,0
30,30,1.10626,410.0066,12.505095,274.5655,0,0,0,0,0,0,0,0,0,0
31,31,1.10628,408.0342,11.94414,283.3476,0,0,0,0,0,0,0,0,0,0
32,32,1.1062999999999998,409.6245,12.877686,278.62628,0,0,0,0,0,0,0,0,0,0
33,33,1.10632,408.86176,12.254983,268.713,0,0,0,0,0,0,0,0,0,0
34,34,1.10634,407.0093,10.654203,277.05005,0,0,0,0,0,0,0,0,0,0
35,35,1.10636,408.37402,11.417192,289.6632,0,0,0,0,0,0,0,0,0,0
36,36,1.10638,409.18436,13.136474,264.8188,0,0,0,0,0,0,0,0,0,0
37,37,1.1064,410.1751,11.839341,283.82846,0,0,0,0,0,0,0,0,0,0
38,38,1.10642,407.1289,11.436345,266.97296,0,0,0,0,0,0,0,0,0,0
39,39,1.10644,410.4026,13.289839,240.67828,0,0,0,0,0,0,0,0,0,0
40,40,1.10646,407.67108,10.901604,271.71396,0,0,0,0,0,0,0,0,0,0
41,41,1.10648,410.85886,11.502182,310.6752,0,0,0,0,0,0,0,0,0,0
42,42,1.1065,409.70966,11.3924265,233.94888,0,0,0,0,0,0,0,0,0,0
43,43,1.10652,408.51318,11.367303,249.47792,0,0,0,0,0,0,0,0,0,0
44,44,1.10654,409.21918,9.561904,222.38954,0,0,0,0,0,0,0,0,0,0
45,45,1.10656,409.94928,9.613445,248.62564,0,0,0,0,0,0,0,0,0,0
46,46,1.10658,410.9037,10.758262,316.61942,0,0,0,0,0,0,0,0,0,0
47,47,1.1066,411.1019,11.411154,287.17776,0,0,0,0,0,0,0,0,0,0
48,48,1.10662,408.24277,11.038581,292.5961,0,0,0,0,0,0,0,0,0,0
49,49,1.1066399999999998,409.41345,13.138388,279.88382,0,0,0,0,0,0,0,0,0,0
