Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1896733883553434,400.9777,1.5633211,52.378906,0,0,0,0,0,0,0,0,0,0
1,1,1.1896799999999998,401.40417,1.4441205,23.039047,0,0,0,0,0,0,0,0,0,0
2,2,1.1897,401.92288,1.2962071,72.798195,0,0,0,0,0,0,0,0,0,0
3,3,1.18972,402.8077,1.0961117,41.44443,0,0,0,0,0,0,0,0,0,0
4,4,1.18974,400.4415,1.3529664,32.516964,0,0,0,0,0,0,0,0,0,0
5,5,1.18976,400.2789,1.251882,77.49107,0,0,0,0,0,0,0,0,0,0
6,6,1.1897799999999998,400.07373,0.63605845,35.556282,0,0,0,0,0,0,0,0,0,0
7,7,1.1898,400.21597,1.2863421,35.23095,0,0,0,0,0,0,0,0,0,0
8,8,1.18982,401.55093,0.78549284,27.239372,0,0,0,0,0,0,0,0,0,0
9,9,1.18984,399.90424,1.3588551,10.367401,0,0,0,0,0,0,0,0,0,0
10,10,1.18986,400.97388,0.45414823,28.417393,0,0,0,0,0,0,0,0,0,0
11,11,1.18988,399.07233,-0.008257449,-18.989803,0,0,0,0,0,0,0,0,0,0
12,12,1.1899,400.9283,0.977206,-0.032146454,0,0,0,0,0,0,0,0,0,0
13,13,1.18992,399.44168,-0.66412365,-8.113274,0,0,0,0,0,0,0,0,0,0
14,14,1.18994,400.08142,0.15627295,49.239723,0,0,0,0,0,0,0,0,0,0
15,15,1.18996,400.3911,-0.7518836,30.901438,0,0,0,0,0,0,0,0,0,0
16,16,1.18998,398.48892,0.8647857,6.7124205,0,0,0,0,0,0,0,0,0,0
17,17,1.19,399.92236,-0.6562379,-6.3010483,0,0,0,0,0,0,0,0,0,0
18,18,1.19002,399.2356,-0.20906037,13.192054,0,0,0,0,0,0,0,0,0,0
19,19,1.19004,399.50168,0.25690645,11.173828,0,0,0,0,0,0,0,0,0,0
20,20,1.19006,399.24265,-1.0261708,25.015022,0,0,0,0,0,0,0,0,0,0
21,21,1.19008,398.3871,0.1191881,-12.852192,0,0,0,0,0,0,0,0,0,0
22,22,1.1901,397.35635,-0.35497406,-9.552436,0,0,0,0,0,0,0,0,0,0
23,23,1.1901199999999998,398.4306,0.08322781,13.294264,0,0,0,0,0,0,0,0,0,0
24,24,1.19014,397.6506,-1.535831,-11.0981865,0,0,0,0,0,0,0,0,0,0
25,25,1.19016,397.85287,0.54671955,-8.39048,0,0,0,0,0,0,0,0,0,0
26,26,1.19018,399.45874,1.7372267,-38.687214,0,0,0,0,0,0,0,0,0,0
27,27,1.1902,397.31534,-1.0500362,-6.675579,0,0,0,0,0,0,0,0,0,0
28,28,1.19022,397.66043,-1.2647781,-30.033464,0,0,0,0,0,0,0,0,0,0
29,29,1.19024,396.38913,-0.7474055,-33.25917,0,0,0,0,0,0,0,0,0,0
30,30,1.19026,397.4348,-1.4601163,-11.173267,0,0,0,0,0,0,0,0,0,0
31,31,1.19028,396.67615,-0.7695733,-28.022427,0,0,0,0,0,0,0,0,0,0
32,32,1.1903,396.79102,-0.5435961,-45.704597,0,0,0,0,0,0,0,0,0,0
33,33,1.19032,396.81763,-0.6355524,-29.708755,0,0,0,0,0,0,0,0,0,0
34,34,1.19034,397.32352,-2.3189209,5.9229813,0,0,0,0,0,0,0,0,0,0
