Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1744926684587298,397.62164,-13.1580305,-282.01044,0,0,0,0,0,0,0,0,0,0
1,1,1.1745,397.47577,-14.681488,-322.28232,0,0,0,0,0,0,0,0,0,0
2,2,1.17452,395.57983,-12.671566,-319.67505,0,0,0,0,0,0,0,0,0,0
3,3,1.17454,396.67725,-12.186733,-328.47455,0,0,0,0,0,0,0,0,0,0
4,4,1.17456,399.9585,-12.560244,-310.80096,0,0,0,0,0,0,0,0,0,0
5,5,1.17458,397.03177,-10.465087,-293.584,0,0,0,0,0,0,0,0,0,0
6,6,1.1746,396.0667,-15.049332,-258.4127,0,0,0,0,0,0,0,0,0,0
7,7,1.17462,396.74585,-13.227416,-270.41052,0,0,0,0,0,0,0,0,0,0
8,8,1.17464,397.43286,-13.543603,-292.44022,0,0,0,0,0,0,0,0,0,0
9,9,1.17466,400.15048,-13.530389,-311.50287,0,0,0,0,0,0,0,0,0,0
10,10,1.17468,397.64304,-13.159138,-319.08102,0,0,0,0,0,0,0,0,0,0
11,11,1.1747,398.5196,-13.152108,-267.37347,0,0,0,0,0,0,0,0,0,0
12,12,1.17472,397.64688,-13.509207,-328.89337,0,0,0,0,0,0,0,0,0,0
13,13,1.17474,400.13876,-13.385801,-261.4913,0,0,0,0,0,0,0,0,0,0
14,14,1.17476,397.11823,-13.543859,-275.18774,0,0,0,0,0,0,0,0,0,0
15,15,1.17478,397.5132,-12.689344,-357.27274,0,0,0,0,0,0,0,0,0,0
16,16,1.1747999999999998,401.74957,-12.368279,-288.58588,0,0,0,0,0,0,0,0,0,0
17,17,1.17482,398.38495,-13.869963,-268.47278,0,0,0,0,0,0,0,0,0,0
18,18,1.17484,398.6603,-13.392054,-274.09232,0,0,0,0,0,0,0,0,0,0
19,19,1.17486,399.45987,-13.541916,-299.1759,0,0,0,0,0,0,0,0,0,0
20,20,1.17488,401.0944,-14.703727,-345.73853,0,0,0,0,0,0,0,0,0,0
21,21,1.1749,399.90598,-12.894802,-287.10175,0,0,0,0,0,0,0,0,0,0
22,22,1.17492,400.52554,-12.361041,-265.01575,0,0,0,0,0,0,0,0,0,0
23,23,1.17494,399.11206,-16.219313,-364.71716,0,0,0,0,0,0,0,0,0,0
24,24,1.17496,401.8566,-10.911664,-308.62717,0,0,0,0,0,0,0,0,0,0
25,25,1.17498,401.73328,-12.248367,-284.47345,0,0,0,0,0,0,0,0,0,0
26,26,1.175,399.80545,-11.90827,-312.02533,0,0,0,0,0,0,0,0,0,0
27,27,1.17502,400.49124,-13.583948,-302.09155,0,0,0,0,0,0,0,0,0,0
28,28,1.17504,401.6082,-12.043942,-291.43378,0,0,0,0,0,0,0,0,0,0
29,29,1.17506,399.61804,-12.996899,-330.54492,0,0,0,0,0,0,0,0,0,0
30,30,1.17508,402.62537,-12.33952,-363.6773,0,0,0,0,0,0,0,0,0,0
31,31,1.1751,402.18335,-12.121914,-304.4202,0,0,0,0,0,0,0,0,0,0
32,32,1.17512,400.5653,-14.017277,-321.20856,0,0,0,0,0,0,0,0,0,0
33,33,1.17514,401.7614,-16.058865,-293.57928,0,0,0,0,0,0,0,0,0,0
