Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1508432616935516,393.27682,-3.7360823,-108.34866,0,0,0,0,0,0,0,0,0,0
1,1,1.15086,393.05334,-1.9535717,-158.02411,0,0,0,0,0,0,0,0,0,0
2,2,1.15088,392.62445,-1.1936173,-66.95955,0,0,0,0,0,0,0,0,0,0
3,3,1.1509,391.90787,-6.632516,-165.41649,0,0,0,0,0,0,0,0,0,0
4,4,1.15092,392.01053,-6.4608507,-99.086494,0,0,0,0,0,0,0,0,0,0
5,5,1.15094,396.1683,-2.0873442,-61.10839,0,0,0,0,0,0,0,0,0,0
6,6,1.15096,392.71054,-5.352754,-178.28946,0,0,0,0,0,0,0,0,0,0
7,7,1.15098,392.1092,-1.618315,-84.775276,0,0,0,0,0,0,0,0,0,0
8,8,1.151,392.5255,-4.151389,-82.82712,0,0,0,0,0,0,0,0,0,0
9,9,1.15102,391.82764,-4.2514815,-121.60315,0,0,0,0,0,0,0,0,0,0
10,10,1.1510399999999998,395.775,-3.005073,-10.04924,0,0,0,0,0,0,0,0,0,0
11,11,1.15106,389.89212,-1.6915717,-135.70303,0,0,0,0,0,0,0,0,0,0
12,12,1.15108,391.72232,-5.16409,-142.56918,0,0,0,0,0,0,0,0,0,0
13,13,1.1511,391.64258,-4.579707,-118.0251,0,0,0,0,0,0,0,0,0,0
14,14,1.15112,391.7595,-4.271399,-118.326065,0,0,0,0,0,0,0,0,0,0
15,15,1.15114,390.11252,-1.1769545,-163.61523,0,0,0,0,0,0,0,0,0,0
16,16,1.15116,391.86893,-6.4901485,-134.34132,0,0,0,0,0,0,0,0,0,0
17,17,1.15118,390.2449,-4.282282,-145.23927,0,0,0,0,0,0,0,0,0,0
18,18,1.1512,391.1611,-5.1105814,-119.36181,0,0,0,0,0,0,0,0,0,0
19,19,1.15122,391.58456,-5.2910995,-113.66429,0,0,0,0,0,0,0,0,0,0
20,20,1.15124,391.521,-3.0380936,-71.96747,0,0,0,0,0,0,0,0,0,0
21,21,1.15126,391.77606,-5.011098,-97.657776,0,0,0,0,0,0,0,0,0,0
22,22,1.15128,389.32574,-2.8785188,-114.52909,0,0,0,0,0,0,0,0,0,0
23,23,1.1513,389.06668,-6.134424,-86.20293,0,0,0,0,0,0,0,0,0,0
24,24,1.15132,391.8885,-3.3285463,-103.74306,0,0,0,0,0,0,0,0,0,0
25,25,1.15134,389.98462,-4.487912,-124.286064,0,0,0,0,0,0,0,0,0,0
26,26,1.15136,387.53665,-6.2724323,-95.14192,0,0,0,0,0,0,0,0,0,0
27,27,1.1513799999999998,392.74283,-4.9862013,-150.46465,0,0,0,0,0,0,0,0,0,0
28,28,1.1514,389.21527,-5.9332485,-124.21216,0,0,0,0,0,0,0,0,0,0
29,29,1.15142,388.33188,-6.011641,-103.4749,0,0,0,0,0,0,0,0,0,0
30,30,1.15144,388.3178,-5.964982,-115.97269,0,0,0,0,0,0,0,0,0,0
31,31,1.15146,391.14218,-6.059022,-170.8393,0,0,0,0,0,0,0,0,0,0
32,32,1.1514799999999998,392.33755,-8.430513,-66.009636,0,0,0,0,0,0,0,0,0,0
33,33,1.1515,387.8082,-3.6149,-230.95544,0,0,0,0,0,0,0,0,0,0
34,34,1.15152,387.32016,-6.062632,-121.95773,0,0,0,0,0,0,0,0,0,0
35,35,1.15154,387.12445,-8.1131525,-176.35497,0,0,0,0,0,0,0,0,0,0
36,36,1.15156,389.30255,-4.5101986,-132.0585,0,0,0,0,0,0,0,0,0,0
37,37,1.15158,389.75583,-5.193145,-187.0597,0,0,0,0,0,0,0,0,0,0
38,38,1.1516,389.34268,-8.994161,-116.03254,0,0,0,0,0,0,0,0,0,0
39,39,1.15162,390.29498,-5.8753095,-103.88718,0,0,0,0,0,0,0,0,0,0
40,40,1.15164,386.73288,-5.874162,-179.8169,0,0,0,0,0,0,0,0,0,0
41,41,1.15166,389.04913,-6.9944983,-132.7677,0,0,0,0,0,0,0,0,0,0
42,42,1.15168,389.65234,-6.668297,-136.43997,0,0,0,0,0,0,0,0,0,0
43,43,1.1517,387.66022,-4.464771,-179.52077,0,0,0,0,0,0,0,0,0,0
44,44,1.15172,388.49625,-8.510936,-151.13492,0,0,0,0,0,0,0,0,0,0
45,45,1.15174,389.2684,-5.8425927,-151.64365,0,0,0,0,0,0,0,0,0,0
46,46,1.15176,386.86554,-7.9370193,-72.814255,0,0,0,0,0,0,0,0,0,0
47,47,1.15178,388.79333,-7.530422,-182.0658,0,0,0,0,0,0,0,0,0,0
48,48,1.1518,388.55844,-6.8609953,-178.71753,0,0,0,0,0,0,0,0,0,0
49,49,1.1518199999999998,387.61676,-4.871833,-150.29408,0,0,0,0,0,0,0,0,0,0
50,50,1.15184,386.10104,-6.678999,-136.72623,0,0,0,0,0,0,0,0,0,0
51,51,1.15186,388.0791,-8.252926,-129.78235,0,0,0,0,0,0,0,0,0,0
52,52,1.15188,386.24026,-7.1706867,-220.35855,0,0,0,0,0,0,0,0,0,0
53,53,1.1519,389.20206,-8.806052,-204.1318,0,0,0,0,0,0,0,0,0,0
54,54,1.15192,389.43088,-7.4991784,-176.43571,0,0,0,0,0,0,0,0,0,0
55,55,1.15194,386.24527,-9.456442,-236.40114,0,0,0,0,0,0,0,0,0,0
56,56,1.15196,386.67563,-9.611419,-237.63249,0,0,0,0,0,0,0,0,0,0
57,57,1.15198,387.53162,-7.737882,-216.02266,0,0,0,0,0,0,0,0,0,0
58,58,1.152,388.38232,-6.5862017,-167.13,0,0,0,0,0,0,0,0,0,0
59,59,1.15202,386.6978,-6.2726398,-168.05838,0,0,0,0,0,0,0,0,0,0
60,60,1.15204,388.8599,-5.0843773,-166.66753,0,0,0,0,0,0,0,0,0,0
61,61,1.15206,388.52322,-8.902975,-220.8883,0,0,0,0,0,0,0,0,0,0
62,62,1.15208,385.83148,-6.606927,-129.13208,0,0,0,0,0,0,0,0,0,0
63,63,1.1521,388.5436,-5.6161547,-148.5742,0,0,0,0,0,0,0,0,0,0
64,64,1.15212,386.20615,-8.15945,-195.7637,0,0,0,0,0,0,0,0,0,0
65,65,1.15214,393.182,-6.673937,-166.26749,0,0,0,0,0,0,0,0,0,0
66,66,1.15216,387.40128,-6.8247776,-195.459,0,0,0,0,0,0,0,0,0,0
67,67,1.15218,390.97955,-9.387031,-240.04617,0,0,0,0,0,0,0,0,0,0
68,68,1.1522,388.03897,-6.531678,-242.45953,0,0,0,0,0,0,0,0,0,0
69,69,1.15222,386.4514,-7.9164963,-162.52615,0,0,0,0,0,0,0,0,0,0
70,70,1.15224,388.66144,-7.368124,-228.63208,0,0,0,0,0,0,0,0,0,0
71,71,1.1522599999999998,389.68887,-8.540277,-136.19774,0,0,0,0,0,0,0,0,0,0
72,72,1.15228,386.42776,-5.1498613,-219.25267,0,0,0,0,0,0,0,0,0,0
73,73,1.1523,390.24362,-6.398711,-185.80663,0,0,0,0,0,0,0,0,0,0
74,74,1.15232,388.52997,-10.293043,-255.21916,0,0,0,0,0,0,0,0,0,0
75,75,1.15234,387.17004,-8.760824,-227.00902,0,0,0,0,0,0,0,0,0,0
76,76,1.15236,387.68716,-7.736148,-181.94928,0,0,0,0,0,0,0,0,0,0
77,77,1.15238,386.32523,-8.360568,-147.67783,0,0,0,0,0,0,0,0,0,0
