Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.166117343739938,407.81155,12.70265,274.43436,0,0,0,0,0,0,0,0,0,0
1,1,1.16612,406.2297,13.354671,291.96185,0,0,0,0,0,0,0,0,0,0
2,2,1.16614,409.7397,12.097917,276.3949,0,0,0,0,0,0,0,0,0,0
3,3,1.16616,407.78012,12.485926,307.79477,0,0,0,0,0,0,0,0,0,0
4,4,1.16618,407.6739,12.256212,280.05447,0,0,0,0,0,0,0,0,0,0
5,5,1.1662,408.06857,12.620517,277.96167,0,0,0,0,0,0,0,0,0,0
6,6,1.16622,407.19675,12.043705,293.40436,0,0,0,0,0,0,0,0,0,0
7,7,1.16624,408.65588,12.080814,288.48163,0,0,0,0,0,0,0,0,0,0
8,8,1.16626,409.07672,13.542948,326.74954,0,0,0,0,0,0,0,0,0,0
9,9,1.16628,409.25916,11.649201,267.8956,0,0,0,0,0,0,0,0,0,0
10,10,1.1663,408.8774,13.280009,307.1397,0,0,0,0,0,0,0,0,0,0
11,11,1.16632,409.12897,12.494107,260.17236,0,0,0,0,0,0,0,0,0,0
12,12,1.16634,410.12076,12.994755,270.7607,0,0,0,0,0,0,0,0,0,0
13,13,1.1663599999999998,409.5206,11.294649,319.44696,0,0,0,0,0,0,0,0,0,0
14,14,1.16638,408.5298,10.367733,278.787,0,0,0,0,0,0,0,0,0,0
15,15,1.1664,409.34296,11.584289,269.88858,0,0,0,0,0,0,0,0,0,0
16,16,1.16642,408.3198,10.498669,283.38354,0,0,0,0,0,0,0,0,0,0
17,17,1.16644,410.09177,10.036055,266.07297,0,0,0,0,0,0,0,0,0,0
18,18,1.16646,410.0128,11.600865,289.7667,0,0,0,0,0,0,0,0,0,0
19,19,1.16648,409.04767,11.68795,267.76428,0,0,0,0,0,0,0,0,0,0
20,20,1.1665,410.68765,10.923167,250.39975,0,0,0,0,0,0,0,0,0,0
21,21,1.16652,409.352,9.594242,265.39758,0,0,0,0,0,0,0,0,0,0
22,22,1.16654,409.634,11.225643,274.2574,0,0,0,0,0,0,0,0,0,0
23,23,1.16656,410.0356,10.476237,280.94672,0,0,0,0,0,0,0,0,0,0
24,24,1.16658,411.41245,11.0906,269.81052,0,0,0,0,0,0,0,0,0,0
25,25,1.1666,412.04282,11.906876,278.59668,0,0,0,0,0,0,0,0,0,0
26,26,1.16662,410.32254,10.878625,254.75255,0,0,0,0,0,0,0,0,0,0
27,27,1.16664,411.21643,12.767072,257.98148,0,0,0,0,0,0,0,0,0,0
28,28,1.16666,411.14514,10.989553,291.3828,0,0,0,0,0,0,0,0,0,0
29,29,1.16668,410.30862,11.53605,288.78625,0,0,0,0,0,0,0,0,0,0
30,30,1.1666999999999998,410.91867,10.663022,258.31305,0,0,0,0,0,0,0,0,0,0
31,31,1.16672,411.61572,10.890607,267.18576,0,0,0,0,0,0,0,0,0,0
32,32,1.16674,410.50882,11.337853,281.9452,0,0,0,0,0,0,0,0,0,0
33,33,1.16676,410.61966,10.186878,288.42462,0,0,0,0,0,0,0,0,0,0
34,34,1.16678,410.58582,11.641461,255.39813,0,0,0,0,0,0,0,0,0,0
35,35,1.1667999999999998,410.0954,10.784044,281.5584,0,0,0,0,0,0,0,0,0,0
36,36,1.16682,411.365,10.544594,225.31876,0,0,0,0,0,0,0,0,0,0
37,37,1.16684,411.2082,11.056475,274.4777,0,0,0,0,0,0,0,0,0,0
38,38,1.16686,410.68713,11.40774,228.47676,0,0,0,0,0,0,0,0,0,0
39,39,1.16688,411.7407,10.00285,297.8078,0,0,0,0,0,0,0,0,0,0
40,40,1.1669,410.73422,11.349272,233.68373,0,0,0,0,0,0,0,0,0,0
41,41,1.16692,411.69952,11.380489,266.80853,0,0,0,0,0,0,0,0,0,0
42,42,1.16694,410.91837,9.039549,281.18527,0,0,0,0,0,0,0,0,0,0
43,43,1.16696,411.6015,9.27755,256.40692,0,0,0,0,0,0,0,0,0,0
44,44,1.16698,411.28296,9.787361,244.34015,0,0,0,0,0,0,0,0,0,0
45,45,1.167,410.78912,9.912649,256.97745,0,0,0,0,0,0,0,0,0,0
46,46,1.16702,411.2793,9.790622,290.1849,0,0,0,0,0,0,0,0,0,0
47,47,1.16704,412.70663,11.441412,223.22194,0,0,0,0,0,0,0,0,0,0
48,48,1.16706,411.84756,9.309403,239.8789,0,0,0,0,0,0,0,0,0,0
49,49,1.16708,411.36588,9.641714,203.73608,0,0,0,0,0,0,0,0,0,0
50,50,1.1671,411.26852,10.2659025,251.81197,0,0,0,0,0,0,0,0,0,0
51,51,1.16712,412.16302,9.997771,261.69357,0,0,0,0,0,0,0,0,0,0
52,52,1.1671399999999998,411.72644,11.370101,242.19157,0,0,0,0,0,0,0,0,0,0
53,53,1.16716,411.15512,11.069821,276.67224,0,0,0,0,0,0,0,0,0,0
54,54,1.16718,411.9159,10.587133,256.13184,0,0,0,0,0,0,0,0,0,0
55,55,1.1672,411.37448,9.383158,212.4674,0,0,0,0,0,0,0,0,0,0
56,56,1.16722,411.23517,9.498732,266.42725,0,0,0,0,0,0,0,0,0,0
57,57,1.16724,411.18567,8.435537,235.33252,0,0,0,0,0,0,0,0,0,0
58,58,1.16726,410.32068,10.567495,255.6152,0,0,0,0,0,0,0,0,0,0
59,59,1.16728,412.67145,9.237551,237.22412,0,0,0,0,0,0,0,0,0,0
60,60,1.1673,412.29968,9.715757,275.38342,0,0,0,0,0,0,0,0,0,0
61,61,1.16732,412.18915,10.164282,204.62357,0,0,0,0,0,0,0,0,0,0
62,62,1.16734,412.95395,10.610215,200.16277,0,0,0,0,0,0,0,0,0,0
63,63,1.16736,412.01392,10.614807,251.12106,0,0,0,0,0,0,0,0,0,0
64,64,1.16738,412.26138,9.546342,210.8847,0,0,0,0,0,0,0,0,0,0
65,65,1.1674,410.50446,9.635837,208.27702,0,0,0,0,0,0,0,0,0,0
66,66,1.16742,410.4041,9.311457,229.35591,0,0,0,0,0,0,0,0,0,0
67,67,1.16744,411.24408,8.211888,195.61174,0,0,0,0,0,0,0,0,0,0
68,68,1.16746,412.69193,10.113465,216.5746,0,0,0,0,0,0,0,0,0,0
69,69,1.16748,411.5962,9.99582,222.92726,0,0,0,0,0,0,0,0,0,0
70,70,1.1675,412.3147,9.345029,213.35873,0,0,0,0,0,0,0,0,0,0
71,71,1.16752,411.11102,9.01467,226.43903,0,0,0,0,0,0,0,0,0,0
72,72,1.16754,412.80557,9.033496,226.66002,0,0,0,0,0,0,0,0,0,0
73,73,1.16756,410.61002,8.1396055,196.26451,0,0,0,0,0,0,0,0,0,0
74,74,1.1675799999999998,411.7294,9.681912,229.07796,0,0,0,0,0,0,0,0,0,0
75,75,1.1676,411.52646,7.978046,189.6528,0,0,0,0,0,0,0,0,0,0
76,76,1.16762,412.23895,7.9367285,218.44682,0,0,0,0,0,0,0,0,0,0
77,77,1.16764,410.59494,8.491195,171.06943,0,0,0,0,0,0,0,0,0,0
78,78,1.16766,409.6543,9.872634,184.58978,0,0,0,0,0,0,0,0,0,0
79,79,1.16768,412.17465,7.7927322,159.87682,0,0,0,0,0,0,0,0,0,0
80,80,1.1677,411.1458,9.561388,213.20511,0,0,0,0,0,0,0,0,0,0
81,81,1.16772,412.9766,9.032119,224.53764,0,0,0,0,0,0,0,0,0,0
82,82,1.16774,411.8112,8.007379,219.0257,0,0,0,0,0,0,0,0,0,0
83,83,1.16776,409.7512,8.908865,199.1476,0,0,0,0,0,0,0,0,0,0
84,84,1.16778,411.9019,10.117824,204.97928,0,0,0,0,0,0,0,0,0,0
85,85,1.1678,411.9433,9.4472475,195.20561,0,0,0,0,0,0,0,0,0,0
86,86,1.16782,410.57327,8.465618,168.95782,0,0,0,0,0,0,0,0,0,0
87,87,1.16784,412.91385,8.119263,200.98634,0,0,0,0,0,0,0,0,0,0
88,88,1.16786,411.93857,8.88583,173.16885,0,0,0,0,0,0,0,0,0,0
89,89,1.16788,412.28613,7.575227,205.79826,0,0,0,0,0,0,0,0,0,0
90,90,1.1679,412.1586,6.31581,225.81964,0,0,0,0,0,0,0,0,0,0
91,91,1.1679199999999998,411.60175,8.270113,224.239,0,0,0,0,0,0,0,0,0,0
92,92,1.16794,410.25244,8.55724,169.54854,0,0,0,0,0,0,0,0,0,0
93,93,1.16796,410.85416,7.5792203,167.07672,0,0,0,0,0,0,0,0,0,0
94,94,1.16798,412.733,6.9579864,191.62627,0,0,0,0,0,0,0,0,0,0
95,95,1.168,411.11545,6.458503,161.26007,0,0,0,0,0,0,0,0,0,0
96,96,1.1680199999999998,412.16296,7.7842207,167.78928,0,0,0,0,0,0,0,0,0,0
97,97,1.16804,410.2444,7.350254,176.49701,0,0,0,0,0,0,0,0,0,0
98,98,1.16806,410.78867,6.9991236,200.98172,0,0,0,0,0,0,0,0,0,0
99,99,1.16808,411.51065,7.099017,158.85878,0,0,0,0,0,0,0,0,0,0
100,100,1.1681,411.1481,6.751756,178.17415,0,0,0,0,0,0,0,0,0,0
101,101,1.16812,411.2602,6.665073,147.43298,0,0,0,0,0,0,0,0,0,0
102,102,1.16814,410.23886,8.212413,170.53754,0,0,0,0,0,0,0,0,0,0
103,103,1.16816,410.44214,7.9062557,170.11278,0,0,0,0,0,0,0,0,0,0
104,104,1.16818,411.44272,7.418184,184.73553,0,0,0,0,0,0,0,0,0,0
105,105,1.1682,410.58722,6.7565327,155.69736,0,0,0,0,0,0,0,0,0,0
106,106,1.16822,410.25128,6.57764,165.08641,0,0,0,0,0,0,0,0,0,0
107,107,1.16824,410.00507,6.8280497,144.30608,0,0,0,0,0,0,0,0,0,0
108,108,1.16826,412.38144,6.303474,173.32516,0,0,0,0,0,0,0,0,0,0
109,109,1.16828,410.00528,5.9769135,174.36783,0,0,0,0,0,0,0,0,0,0
110,110,1.1683,410.93393,8.514201,187.50493,0,0,0,0,0,0,0,0,0,0
111,111,1.16832,409.5432,5.8728027,142.43321,0,0,0,0,0,0,0,0,0,0
