Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1521991240686222,386.05502,-7.813701,-150.82524,0,0,0,0,0,0,0,0,0,0
1,1,1.1522,386.69565,-7.094244,-243.09929,0,0,0,0,0,0,0,0,0,0
2,2,1.15222,386.3653,-9.101984,-244.11029,0,0,0,0,0,0,0,0,0,0
3,3,1.15224,387.4678,-7.829731,-240.81424,0,0,0,0,0,0,0,0,0,0
4,4,1.1522599999999998,387.68134,-7.174447,-211.87961,0,0,0,0,0,0,0,0,0,0
5,5,1.15228,389.02417,-9.925602,-217.8113,0,0,0,0,0,0,0,0,0,0
6,6,1.1523,388.01062,-8.003757,-207.93307,0,0,0,0,0,0,0,0,0,0
7,7,1.15232,388.21454,-9.895588,-207.06094,0,0,0,0,0,0,0,0,0,0
8,8,1.15234,387.89407,-6.764247,-183.1446,0,0,0,0,0,0,0,0,0,0
9,9,1.15236,387.47092,-7.150339,-203.43883,0,0,0,0,0,0,0,0,0,0
10,10,1.15238,388.7284,-9.038183,-190.46873,0,0,0,0,0,0,0,0,0,0
11,11,1.1524,388.5762,-8.117658,-191.19643,0,0,0,0,0,0,0,0,0,0
12,12,1.15242,388.33118,-9.415534,-223.3768,0,0,0,0,0,0,0,0,0,0
13,13,1.15244,388.64676,-9.3086815,-186.8184,0,0,0,0,0,0,0,0,0,0
14,14,1.15246,388.39392,-10.436523,-226.02223,0,0,0,0,0,0,0,0,0,0
15,15,1.15248,388.25534,-8.445085,-220.13394,0,0,0,0,0,0,0,0,0,0
16,16,1.1525,387.24002,-8.082573,-223.14073,0,0,0,0,0,0,0,0,0,0
17,17,1.15252,387.8312,-8.065371,-221.78812,0,0,0,0,0,0,0,0,0,0
18,18,1.15254,388.60382,-10.211073,-192.1237,0,0,0,0,0,0,0,0,0,0
19,19,1.15256,388.66495,-8.362583,-230.3217,0,0,0,0,0,0,0,0,0,0
