Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1383156030398391,409.49545,-3.174726,-219.66605,0,0,0,0,0,0,0,0,0,0
1,1,1.13832,411.4322,-5.9320564,-217.51376,0,0,0,0,0,0,0,0,0,0
2,2,1.13834,409.6263,-5.622333,-130.2309,0,0,0,0,0,0,0,0,0,0
3,3,1.13836,411.12515,-6.5123816,-112.84042,0,0,0,0,0,0,0,0,0,0
4,4,1.13838,409.10458,-1.9895091,-112.75279,0,0,0,0,0,0,0,0,0,0
5,5,1.1384,409.609,-6.653743,-153.24536,0,0,0,0,0,0,0,0,0,0
6,6,1.13842,412.23068,-5.322468,-129.58446,0,0,0,0,0,0,0,0,0,0
7,7,1.13844,407.82303,-5.6645265,-88.66231,0,0,0,0,0,0,0,0,0,0
8,8,1.13846,408.76093,-4.908957,-183.20346,0,0,0,0,0,0,0,0,0,0
9,9,1.13848,409.4031,-6.4335327,-109.73876,0,0,0,0,0,0,0,0,0,0
10,10,1.1384999999999998,408.55264,-7.5103,-135.38483,0,0,0,0,0,0,0,0,0,0
11,11,1.13852,410.16425,-6.7594748,-114.20065,0,0,0,0,0,0,0,0,0,0
12,12,1.13854,406.70825,-6.291039,-111.2946,0,0,0,0,0,0,0,0,0,0
13,13,1.13856,406.06464,-5.25146,-145.76523,0,0,0,0,0,0,0,0,0,0
14,14,1.13858,410.02023,-4.828626,-95.829025,0,0,0,0,0,0,0,0,0,0
15,15,1.1386,407.95255,-4.5352936,-173.63303,0,0,0,0,0,0,0,0,0,0
16,16,1.13862,409.4982,-3.4841886,-88.25798,0,0,0,0,0,0,0,0,0,0
17,17,1.13864,410.07153,-6.219727,-120.434784,0,0,0,0,0,0,0,0,0,0
18,18,1.13866,406.12308,-6.8503103,-143.84717,0,0,0,0,0,0,0,0,0,0
19,19,1.13868,405.85214,-2.5011055,-107.82828,0,0,0,0,0,0,0,0,0,0
20,20,1.1387,407.88608,-4.1562853,-105.68428,0,0,0,0,0,0,0,0,0,0
21,21,1.13872,406.08292,-5.7330337,-154.2643,0,0,0,0,0,0,0,0,0,0
22,22,1.13874,407.54315,-3.0633686,-134.08095,0,0,0,0,0,0,0,0,0,0
23,23,1.13876,410.1554,-7.4255247,-80.85747,0,0,0,0,0,0,0,0,0,0
24,24,1.13878,407.93533,-2.0565443,-117.74262,0,0,0,0,0,0,0,0,0,0
25,25,1.1388,408.4443,-4.628517,-117.496376,0,0,0,0,0,0,0,0,0,0
26,26,1.13882,406.97632,-3.635013,-130.87682,0,0,0,0,0,0,0,0,0,0
27,27,1.13884,407.47598,-2.7130756,-118.43048,0,0,0,0,0,0,0,0,0,0
28,28,1.13886,406.8075,-2.8536062,-55.883163,0,0,0,0,0,0,0,0,0,0
29,29,1.13888,405.5727,-1.9903278,-106.97416,0,0,0,0,0,0,0,0,0,0
30,30,1.1389,403.7175,-6.1108427,-124.56791,0,0,0,0,0,0,0,0,0,0
31,31,1.13892,405.7939,-3.3908527,-120.92665,0,0,0,0,0,0,0,0,0,0
32,32,1.1389399999999998,407.84473,-3.8425343,-169.71384,0,0,0,0,0,0,0,0,0,0
33,33,1.13896,407.2831,-2.078017,-142.65105,0,0,0,0,0,0,0,0,0,0
34,34,1.13898,405.90518,-2.5727718,-115.18584,0,0,0,0,0,0,0,0,0,0
35,35,1.139,408.8251,-2.3000746,-99.25081,0,0,0,0,0,0,0,0,0,0
