Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1941002105524086,393.2031,-11.739104,-283.66168,0,0,0,0,0,0,0,0,0,0
1,1,1.1941199999999998,392.07748,-10.1824,-312.74887,0,0,0,0,0,0,0,0,0,0
2,2,1.19414,393.9359,-11.997417,-321.72284,0,0,0,0,0,0,0,0,0,0
3,3,1.19416,392.72037,-10.947406,-291.16666,0,0,0,0,0,0,0,0,0,0
4,4,1.19418,393.28934,-10.939078,-340.06473,0,0,0,0,0,0,0,0,0,0
5,5,1.1942,395.2372,-12.945547,-270.31995,0,0,0,0,0,0,0,0,0,0
6,6,1.1942199999999998,395.78076,-11.332653,-335.4814,0,0,0,0,0,0,0,0,0,0
7,7,1.19424,394.50693,-11.122114,-283.0286,0,0,0,0,0,0,0,0,0,0
8,8,1.19426,395.79117,-10.262596,-300.08566,0,0,0,0,0,0,0,0,0,0
9,9,1.19428,393.46933,-12.669259,-267.90268,0,0,0,0,0,0,0,0,0,0
10,10,1.1943,394.80054,-9.137278,-204.62546,0,0,0,0,0,0,0,0,0,0
11,11,1.19432,396.0329,-13.483081,-308.27933,0,0,0,0,0,0,0,0,0,0
12,12,1.19434,395.9521,-11.336563,-288.98276,0,0,0,0,0,0,0,0,0,0
13,13,1.19436,394.955,-13.431662,-393.42316,0,0,0,0,0,0,0,0,0,0
14,14,1.19438,395.48694,-13.540206,-319.87296,0,0,0,0,0,0,0,0,0,0
15,15,1.1944,397.27966,-13.986191,-329.17767,0,0,0,0,0,0,0,0,0,0
16,16,1.19442,395.58505,-13.7107935,-305.44528,0,0,0,0,0,0,0,0,0,0
17,17,1.19444,399.01785,-14.124489,-281.06433,0,0,0,0,0,0,0,0,0,0
18,18,1.19446,397.38568,-12.598882,-348.87994,0,0,0,0,0,0,0,0,0,0
19,19,1.19448,395.29565,-10.888105,-239.72537,0,0,0,0,0,0,0,0,0,0
20,20,1.1945,397.21323,-12.31795,-322.7329,0,0,0,0,0,0,0,0,0,0
21,21,1.19452,400.9907,-12.276172,-276.2722,0,0,0,0,0,0,0,0,0,0
22,22,1.19454,395.546,-13.12288,-332.92734,0,0,0,0,0,0,0,0,0,0
23,23,1.1945599999999998,396.45477,-11.01655,-283.65128,0,0,0,0,0,0,0,0,0,0
24,24,1.19458,398.15027,-12.99912,-286.09863,0,0,0,0,0,0,0,0,0,0
25,25,1.1946,397.29666,-11.389399,-247.63483,0,0,0,0,0,0,0,0,0,0
26,26,1.19462,396.29446,-12.730483,-290.60544,0,0,0,0,0,0,0,0,0,0
27,27,1.19464,398.77762,-12.966194,-271.662,0,0,0,0,0,0,0,0,0,0
28,28,1.19466,396.63782,-10.599107,-264.84882,0,0,0,0,0,0,0,0,0,0
29,29,1.19468,397.5352,-13.644765,-321.89728,0,0,0,0,0,0,0,0,0,0
30,30,1.1947,400.23453,-13.205595,-350.82684,0,0,0,0,0,0,0,0,0,0
31,31,1.19472,396.8482,-13.173239,-258.28445,0,0,0,0,0,0,0,0,0,0
32,32,1.19474,398.9541,-10.222554,-312.02158,0,0,0,0,0,0,0,0,0,0
33,33,1.19476,398.3281,-12.018143,-292.9966,0,0,0,0,0,0,0,0,0,0
34,34,1.19478,398.11475,-16.392712,-318.27673,0,0,0,0,0,0,0,0,0,0
35,35,1.1948,399.7262,-11.198265,-367.97174,0,0,0,0,0,0,0,0,0,0
36,36,1.19482,401.65103,-12.074361,-372.74854,0,0,0,0,0,0,0,0,0,0
37,37,1.19484,402.07056,-13.055959,-317.03036,0,0,0,0,0,0,0,0,0,0
38,38,1.19486,396.72662,-12.020033,-310.15573,0,0,0,0,0,0,0,0,0,0
39,39,1.19488,399.44446,-11.082112,-342.22955,0,0,0,0,0,0,0,0,0,0
40,40,1.1949,400.58264,-12.699318,-285.70834,0,0,0,0,0,0,0,0,0,0
41,41,1.19492,402.85498,-14.810226,-332.6517,0,0,0,0,0,0,0,0,0,0
42,42,1.19494,400.78452,-10.504166,-409.90674,0,0,0,0,0,0,0,0,0,0
43,43,1.19496,399.8251,-12.072853,-286.04034,0,0,0,0,0,0,0,0,0,0
44,44,1.19498,400.05975,-14.1774235,-305.13846,0,0,0,0,0,0,0,0,0,0
45,45,1.1949999999999998,398.3395,-12.757429,-296.76614,0,0,0,0,0,0,0,0,0,0
46,46,1.19502,403.95557,-12.100466,-269.89163,0,0,0,0,0,0,0,0,0,0
47,47,1.19504,396.84073,-13.123058,-272.7882,0,0,0,0,0,0,0,0,0,0
48,48,1.19506,400.99078,-12.572938,-337.167,0,0,0,0,0,0,0,0,0,0
49,49,1.19508,401.71906,-15.386676,-283.63388,0,0,0,0,0,0,0,0,0,0
50,50,1.1951,401.86963,-12.822278,-297.60233,0,0,0,0,0,0,0,0,0,0
51,51,1.19512,402.6815,-13.601999,-330.337,0,0,0,0,0,0,0,0,0,0
52,52,1.19514,399.9421,-13.596248,-259.98032,0,0,0,0,0,0,0,0,0,0
53,53,1.19516,403.2375,-9.952204,-336.09247,0,0,0,0,0,0,0,0,0,0
54,54,1.19518,400.22513,-14.589381,-375.06915,0,0,0,0,0,0,0,0,0,0
55,55,1.1952,402.67532,-10.264191,-299.06052,0,0,0,0,0,0,0,0,0,0
56,56,1.19522,403.87076,-12.328818,-283.286,0,0,0,0,0,0,0,0,0,0
57,57,1.19524,404.1603,-10.448999,-366.83282,0,0,0,0,0,0,0,0,0,0
58,58,1.19526,401.78314,-11.814349,-306.67908,0,0,0,0,0,0,0,0,0,0
59,59,1.19528,403.82242,-13.835606,-432.60913,0,0,0,0,0,0,0,0,0,0
60,60,1.1953,404.0357,-9.61828,-333.667,0,0,0,0,0,0,0,0,0,0
61,61,1.19532,400.68866,-14.593369,-291.4155,0,0,0,0,0,0,0,0,0,0
62,62,1.1953399999999998,402.8748,-10.808825,-373.43967,0,0,0,0,0,0,0,0,0,0
63,63,1.19536,404.15707,-13.598606,-348.37103,0,0,0,0,0,0,0,0,0,0
64,64,1.19538,406.66367,-13.632455,-298.8537,0,0,0,0,0,0,0,0,0,0
65,65,1.1954,404.8136,-9.221915,-263.30875,0,0,0,0,0,0,0,0,0,0
66,66,1.19542,402.5329,-11.9270735,-332.72226,0,0,0,0,0,0,0,0,0,0
67,67,1.1954399999999998,403.80258,-13.846836,-312.46228,0,0,0,0,0,0,0,0,0,0
68,68,1.19546,403.07535,-15.434423,-286.46527,0,0,0,0,0,0,0,0,0,0
69,69,1.19548,403.64676,-13.609674,-407.48376,0,0,0,0,0,0,0,0,0,0
70,70,1.1955,403.5098,-12.325127,-257.4165,0,0,0,0,0,0,0,0,0,0
71,71,1.19552,404.18457,-12.312492,-371.01486,0,0,0,0,0,0,0,0,0,0
72,72,1.19554,405.9911,-12.851336,-297.28937,0,0,0,0,0,0,0,0,0,0
73,73,1.19556,404.8525,-12.02632,-287.47342,0,0,0,0,0,0,0,0,0,0
74,74,1.19558,404.57364,-12.807296,-295.94498,0,0,0,0,0,0,0,0,0,0
75,75,1.1956,403.73672,-14.297148,-243.72693,0,0,0,0,0,0,0,0,0,0
76,76,1.19562,405.83633,-13.655813,-270.22653,0,0,0,0,0,0,0,0,0,0
77,77,1.19564,406.2565,-14.784461,-334.8168,0,0,0,0,0,0,0,0,0,0
78,78,1.19566,405.16187,-11.122797,-356.25912,0,0,0,0,0,0,0,0,0,0
79,79,1.19568,408.90182,-12.400364,-292.86273,0,0,0,0,0,0,0,0,0,0
80,80,1.1957,403.3893,-10.057806,-245.61601,0,0,0,0,0,0,0,0,0,0
81,81,1.19572,407.20038,-11.293473,-327.77954,0,0,0,0,0,0,0,0,0,0
82,82,1.19574,404.49164,-13.411344,-307.9736,0,0,0,0,0,0,0,0,0,0
83,83,1.19576,404.1366,-11.328705,-299.54608,0,0,0,0,0,0,0,0,0,0
84,84,1.1957799999999998,408.1011,-9.2998905,-343.01776,0,0,0,0,0,0,0,0,0,0
85,85,1.1958,407.49896,-12.340782,-284.33633,0,0,0,0,0,0,0,0,0,0
86,86,1.19582,407.1535,-15.259279,-309.20374,0,0,0,0,0,0,0,0,0,0
87,87,1.19584,406.42868,-14.099465,-291.25415,0,0,0,0,0,0,0,0,0,0
88,88,1.19586,405.9782,-14.411682,-354.61285,0,0,0,0,0,0,0,0,0,0
89,89,1.19588,406.83102,-12.434071,-293.37894,0,0,0,0,0,0,0,0,0,0
90,90,1.1959,408.77927,-9.9292755,-277.77856,0,0,0,0,0,0,0,0,0,0
91,91,1.19592,406.02542,-11.050006,-262.72177,0,0,0,0,0,0,0,0,0,0
92,92,1.19594,408.61542,-11.552846,-369.86948,0,0,0,0,0,0,0,0,0,0
93,93,1.19596,410.19647,-10.058799,-325.66046,0,0,0,0,0,0,0,0,0,0
94,94,1.19598,405.89172,-13.737153,-256.0873,0,0,0,0,0,0,0,0,0,0
95,95,1.196,408.72748,-12.148146,-355.85928,0,0,0,0,0,0,0,0,0,0
96,96,1.19602,403.9542,-10.176665,-298.9381,0,0,0,0,0,0,0,0,0,0
97,97,1.19604,410.25867,-12.893061,-276.74484,0,0,0,0,0,0,0,0,0,0
98,98,1.19606,406.23578,-11.677041,-217.83582,0,0,0,0,0,0,0,0,0,0
99,99,1.19608,407.8871,-11.299224,-312.34348,0,0,0,0,0,0,0,0,0,0
100,100,1.1961,406.70895,-12.574666,-252.6637,0,0,0,0,0,0,0,0,0,0
101,101,1.19612,407.65836,-11.361816,-275.16415,0,0,0,0,0,0,0,0,0,0
102,102,1.19614,408.5232,-13.876732,-362.7514,0,0,0,0,0,0,0,0,0,0
103,103,1.19616,411.28543,-11.514172,-279.8309,0,0,0,0,0,0,0,0,0,0
104,104,1.19618,408.36835,-9.420385,-303.96976,0,0,0,0,0,0,0,0,0,0
105,105,1.1962,407.71976,-14.807046,-306.4931,0,0,0,0,0,0,0,0,0,0
106,106,1.1962199999999998,408.8749,-10.15055,-303.09402,0,0,0,0,0,0,0,0,0,0
107,107,1.19624,409.9658,-10.893022,-314.22342,0,0,0,0,0,0,0,0,0,0
108,108,1.19626,409.55698,-11.956547,-314.18463,0,0,0,0,0,0,0,0,0,0
109,109,1.19628,406.49796,-12.866042,-279.13428,0,0,0,0,0,0,0,0,0,0
110,110,1.1963,408.23996,-11.460044,-295.51123,0,0,0,0,0,0,0,0,0,0
111,111,1.19632,408.46606,-8.271987,-239.95964,0,0,0,0,0,0,0,0,0,0
112,112,1.19634,410.25195,-13.531283,-305.97925,0,0,0,0,0,0,0,0,0,0
113,113,1.19636,410.88895,-13.691193,-304.2323,0,0,0,0,0,0,0,0,0,0
114,114,1.19638,409.83887,-14.398397,-306.0036,0,0,0,0,0,0,0,0,0,0
115,115,1.1964,409.5857,-12.599854,-268.73264,0,0,0,0,0,0,0,0,0,0
116,116,1.19642,409.34088,-14.335598,-263.80017,0,0,0,0,0,0,0,0,0,0
117,117,1.19644,411.89664,-12.032348,-270.4233,0,0,0,0,0,0,0,0,0,0
118,118,1.19646,409.54965,-13.113279,-274.59256,0,0,0,0,0,0,0,0,0,0
119,119,1.19648,412.30972,-10.586316,-306.12408,0,0,0,0,0,0,0,0,0,0
120,120,1.1965,408.6528,-11.189674,-260.84927,0,0,0,0,0,0,0,0,0,0
121,121,1.19652,410.4618,-15.19734,-246.57272,0,0,0,0,0,0,0,0,0,0
122,122,1.19654,409.14368,-11.475727,-254.03828,0,0,0,0,0,0,0,0,0,0
123,123,1.1965599999999998,410.5701,-13.014313,-188.60541,0,0,0,0,0,0,0,0,0,0
124,124,1.19658,409.50058,-11.191426,-302.28387,0,0,0,0,0,0,0,0,0,0
125,125,1.1966,411.07858,-10.420586,-279.592,0,0,0,0,0,0,0,0,0,0
126,126,1.19662,411.17886,-10.224032,-340.76343,0,0,0,0,0,0,0,0,0,0
127,127,1.19664,411.04068,-10.794731,-299.4036,0,0,0,0,0,0,0,0,0,0
128,128,1.1966599999999998,410.4795,-10.109027,-218.15749,0,0,0,0,0,0,0,0,0,0
129,129,1.19668,407.45398,-11.757244,-259.2545,0,0,0,0,0,0,0,0,0,0
130,130,1.1967,411.6405,-7.8929863,-259.54474,0,0,0,0,0,0,0,0,0,0
131,131,1.19672,408.60266,-13.340923,-205.81558,0,0,0,0,0,0,0,0,0,0
132,132,1.19674,413.68542,-7.724414,-310.3038,0,0,0,0,0,0,0,0,0,0
133,133,1.19676,411.61334,-9.245757,-277.02557,0,0,0,0,0,0,0,0,0,0
134,134,1.19678,413.51694,-9.620277,-290.43484,0,0,0,0,0,0,0,0,0,0
135,135,1.1968,412.96942,-9.85495,-231.65717,0,0,0,0,0,0,0,0,0,0
136,136,1.19682,409.64136,-9.053063,-252.5137,0,0,0,0,0,0,0,0,0,0
137,137,1.19684,412.75018,-13.037921,-255.3395,0,0,0,0,0,0,0,0,0,0
138,138,1.19686,410.56775,-12.9898615,-260.31635,0,0,0,0,0,0,0,0,0,0
139,139,1.19688,412.11304,-10.892465,-187.20512,0,0,0,0,0,0,0,0,0,0
140,140,1.1969,410.6056,-12.043965,-206.68533,0,0,0,0,0,0,0,0,0,0
141,141,1.19692,410.8302,-10.982243,-304.94342,0,0,0,0,0,0,0,0,0,0
142,142,1.19694,412.57547,-12.54458,-244.57112,0,0,0,0,0,0,0,0,0,0
143,143,1.19696,407.95114,-12.000732,-261.32413,0,0,0,0,0,0,0,0,0,0
144,144,1.19698,411.81696,-9.9442835,-257.72333,0,0,0,0,0,0,0,0,0,0
145,145,1.1969999999999998,411.1603,-8.521133,-289.78735,0,0,0,0,0,0,0,0,0,0
146,146,1.19702,411.9803,-6.2257533,-216.62051,0,0,0,0,0,0,0,0,0,0
147,147,1.19704,411.3606,-8.865307,-202.60321,0,0,0,0,0,0,0,0,0,0
148,148,1.19706,409.68152,-8.7308035,-250.378,0,0,0,0,0,0,0,0,0,0
149,149,1.19708,409.30753,-11.00429,-359.04395,0,0,0,0,0,0,0,0,0,0
150,150,1.1971,411.31793,-8.886995,-237.81114,0,0,0,0,0,0,0,0,0,0
151,151,1.19712,410.43527,-9.4652405,-312.2351,0,0,0,0,0,0,0,0,0,0
152,152,1.19714,413.59378,-8.753801,-293.92523,0,0,0,0,0,0,0,0,0,0
153,153,1.19716,412.0293,-9.657842,-297.2495,0,0,0,0,0,0,0,0,0,0
154,154,1.19718,413.28854,-9.420693,-301.99847,0,0,0,0,0,0,0,0,0,0
155,155,1.1972,412.96738,-14.6894,-256.51926,0,0,0,0,0,0,0,0,0,0
156,156,1.19722,410.5634,-11.808109,-237.93954,0,0,0,0,0,0,0,0,0,0
157,157,1.19724,413.63007,-12.181183,-216.57202,0,0,0,0,0,0,0,0,0,0
158,158,1.19726,409.45425,-10.2355,-229.69873,0,0,0,0,0,0,0,0,0,0
159,159,1.19728,410.50912,-9.551375,-246.29958,0,0,0,0,0,0,0,0,0,0
160,160,1.1973,410.07285,-8.152425,-260.23087,0,0,0,0,0,0,0,0,0,0
161,161,1.19732,413.93582,-9.984554,-270.61676,0,0,0,0,0,0,0,0,0,0
162,162,1.1973399999999998,411.58182,-8.101635,-227.04712,0,0,0,0,0,0,0,0,0,0
163,163,1.19736,408.41425,-11.301373,-232.2319,0,0,0,0,0,0,0,0,0,0
164,164,1.19738,413.14813,-8.098216,-190.47626,0,0,0,0,0,0,0,0,0,0
165,165,1.1974,412.6946,-11.061617,-244.12047,0,0,0,0,0,0,0,0,0,0
166,166,1.19742,414.1395,-9.406968,-179.24577,0,0,0,0,0,0,0,0,0,0
167,167,1.1974399999999998,413.1735,-8.040986,-213.62355,0,0,0,0,0,0,0,0,0,0
168,168,1.19746,411.2983,-10.077875,-244.37857,0,0,0,0,0,0,0,0,0,0
169,169,1.19748,412.50674,-6.9314885,-225.41284,0,0,0,0,0,0,0,0,0,0
170,170,1.1975,414.26996,-8.143476,-206.21638,0,0,0,0,0,0,0,0,0,0
