Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1286507909136705,409.06372,7.6281652,133.8089,0,0,0,0,0,0,0,0,0,0
1,1,1.12866,406.3886,5.925226,125.52579,0,0,0,0,0,0,0,0,0,0
2,2,1.12868,411.19766,3.442573,51.907433,0,0,0,0,0,0,0,0,0,0
3,3,1.1287,406.1437,5.4988008,87.900635,0,0,0,0,0,0,0,0,0,0
4,4,1.12872,406.58655,4.494079,121.10279,0,0,0,0,0,0,0,0,0,0
5,5,1.12874,408.3323,1.0113847,73.28218,0,0,0,0,0,0,0,0,0,0
6,6,1.12876,408.9444,4.5320525,103.55134,0,0,0,0,0,0,0,0,0,0
7,7,1.12878,406.2294,4.340413,79.028564,0,0,0,0,0,0,0,0,0,0
8,8,1.1288,408.2399,6.848809,134.89801,0,0,0,0,0,0,0,0,0,0
9,9,1.12882,407.24692,4.0091715,119.50132,0,0,0,0,0,0,0,0,0,0
10,10,1.1288399999999998,408.17477,6.2311172,179.91606,0,0,0,0,0,0,0,0,0,0
11,11,1.12886,404.63333,4.43099,144.11197,0,0,0,0,0,0,0,0,0,0
12,12,1.12888,406.24902,2.2790194,70.21509,0,0,0,0,0,0,0,0,0,0
13,13,1.1289,405.05478,5.2300954,167.59222,0,0,0,0,0,0,0,0,0,0
14,14,1.12892,405.6733,4.2182775,187.27594,0,0,0,0,0,0,0,0,0,0
15,15,1.12894,403.8782,6.3229833,115.45613,0,0,0,0,0,0,0,0,0,0
16,16,1.12896,407.384,3.6127245,142.72874,0,0,0,0,0,0,0,0,0,0
17,17,1.12898,407.2004,2.4151258,56.11309,0,0,0,0,0,0,0,0,0,0
18,18,1.129,403.82516,4.5077996,78.518326,0,0,0,0,0,0,0,0,0,0
19,19,1.12902,406.28214,4.1897492,63.142376,0,0,0,0,0,0,0,0,0,0
20,20,1.12904,406.73657,5.620493,73.718216,0,0,0,0,0,0,0,0,0,0
21,21,1.12906,405.33237,6.132045,156.80785,0,0,0,0,0,0,0,0,0,0
22,22,1.12908,407.63477,4.537108,-10.228546,0,0,0,0,0,0,0,0,0,0
23,23,1.1291,404.97955,2.590488,148.77025,0,0,0,0,0,0,0,0,0,0
24,24,1.12912,405.76697,3.5418458,141.82715,0,0,0,0,0,0,0,0,0,0
25,25,1.12914,407.45615,4.0350456,87.76316,0,0,0,0,0,0,0,0,0,0
26,26,1.12916,402.97556,2.8847814,103.91461,0,0,0,0,0,0,0,0,0,0
