Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1222442280388931,389.36932,8.637171,178.89978,0,0,0,0,0,0,0,0,0,0
1,1,1.12226,389.2229,7.361766,211.75592,0,0,0,0,0,0,0,0,0,0
2,2,1.12228,385.7114,9.311098,154.69568,0,0,0,0,0,0,0,0,0,0
3,3,1.1223,387.68774,8.303416,238.49898,0,0,0,0,0,0,0,0,0,0
4,4,1.12232,388.7326,6.080923,267.5829,0,0,0,0,0,0,0,0,0,0
5,5,1.12234,388.34985,9.730944,210.71223,0,0,0,0,0,0,0,0,0,0
6,6,1.12236,387.5346,8.504497,186.65582,0,0,0,0,0,0,0,0,0,0
7,7,1.12238,386.91312,9.876547,234.44237,0,0,0,0,0,0,0,0,0,0
8,8,1.1223999999999998,387.89966,9.699547,201.71164,0,0,0,0,0,0,0,0,0,0
9,9,1.12242,387.37314,8.812288,204.31216,0,0,0,0,0,0,0,0,0,0
10,10,1.12244,387.50888,9.35384,214.44034,0,0,0,0,0,0,0,0,0,0
11,11,1.12246,388.05103,8.365823,223.52948,0,0,0,0,0,0,0,0,0,0
12,12,1.12248,388.3412,9.12237,224.87123,0,0,0,0,0,0,0,0,0,0
13,13,1.1225,389.02106,9.345012,244.51369,0,0,0,0,0,0,0,0,0,0
14,14,1.12252,387.11993,10.441305,209.68735,0,0,0,0,0,0,0,0,0,0
15,15,1.12254,387.3066,8.442671,237.98592,0,0,0,0,0,0,0,0,0,0
16,16,1.12256,386.9336,7.6345735,206.41365,0,0,0,0,0,0,0,0,0,0
17,17,1.12258,388.1671,9.756169,206.0971,0,0,0,0,0,0,0,0,0,0
18,18,1.1226,386.46622,8.788004,229.78735,0,0,0,0,0,0,0,0,0,0
19,19,1.12262,388.78577,7.891714,250.83716,0,0,0,0,0,0,0,0,0,0
20,20,1.12264,388.1253,9.492912,227.9539,0,0,0,0,0,0,0,0,0,0
21,21,1.12266,386.69815,9.211108,235.75516,0,0,0,0,0,0,0,0,0,0
22,22,1.12268,387.88037,9.707697,225.06285,0,0,0,0,0,0,0,0,0,0
23,23,1.1227,388.83432,9.587825,212.57794,0,0,0,0,0,0,0,0,0,0
24,24,1.12272,388.70447,9.224919,229.4342,0,0,0,0,0,0,0,0,0,0
25,25,1.1227399999999998,387.32663,10.530842,282.03003,0,0,0,0,0,0,0,0,0,0
26,26,1.12276,388.67273,10.368632,203.09952,0,0,0,0,0,0,0,0,0,0
27,27,1.12278,387.45773,10.824089,227.98964,0,0,0,0,0,0,0,0,0,0
28,28,1.1228,387.31525,8.344524,219.73848,0,0,0,0,0,0,0,0,0,0
29,29,1.12282,389.10086,11.794022,236.2822,0,0,0,0,0,0,0,0,0,0
