Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1029434725263287,385.8824,10.940168,271.07788,0,0,0,0,0,0,0,0,0,0
1,1,1.10296,388.7759,10.633748,304.88898,0,0,0,0,0,0,0,0,0,0
2,2,1.1029799999999998,388.60602,10.212366,249.67772,0,0,0,0,0,0,0,0,0,0
3,3,1.103,388.92004,10.172515,251.95657,0,0,0,0,0,0,0,0,0,0
4,4,1.10302,388.7925,10.443021,229.75832,0,0,0,0,0,0,0,0,0,0
5,5,1.10304,387.94824,10.701657,273.00027,0,0,0,0,0,0,0,0,0,0
6,6,1.10306,387.83722,10.145415,270.44986,0,0,0,0,0,0,0,0,0,0
7,7,1.10308,388.60205,10.329384,268.95178,0,0,0,0,0,0,0,0,0,0
8,8,1.1031,388.91925,11.179844,250.4673,0,0,0,0,0,0,0,0,0,0
9,9,1.10312,388.61377,10.135622,297.72052,0,0,0,0,0,0,0,0,0,0
10,10,1.10314,389.14233,10.764673,268.7917,0,0,0,0,0,0,0,0,0,0
11,11,1.10316,390.30545,10.761389,225.35228,0,0,0,0,0,0,0,0,0,0
12,12,1.10318,388.98108,11.191988,275.7189,0,0,0,0,0,0,0,0,0,0
13,13,1.1032,388.92072,10.716716,243.96506,0,0,0,0,0,0,0,0,0,0
14,14,1.10322,387.50156,10.164213,251.19452,0,0,0,0,0,0,0,0,0,0
15,15,1.10324,389.61917,11.603984,260.20273,0,0,0,0,0,0,0,0,0,0
16,16,1.10326,391.2583,9.889029,278.03033,0,0,0,0,0,0,0,0,0,0
17,17,1.10328,389.701,9.694919,227.93008,0,0,0,0,0,0,0,0,0,0
18,18,1.1033,388.75323,11.015257,210.13249,0,0,0,0,0,0,0,0,0,0
19,19,1.10332,389.58084,10.932539,269.03415,0,0,0,0,0,0,0,0,0,0
20,20,1.10334,389.35983,9.215397,290.16028,0,0,0,0,0,0,0,0,0,0
21,21,1.10336,390.13647,12.141271,244.48688,0,0,0,0,0,0,0,0,0,0
22,22,1.10338,389.29428,11.517859,290.56607,0,0,0,0,0,0,0,0,0,0
23,23,1.1034,388.81274,11.908483,270.77493,0,0,0,0,0,0,0,0,0,0
24,24,1.1034199999999998,388.02377,12.248578,239.13542,0,0,0,0,0,0,0,0,0,0
25,25,1.10344,390.65704,12.309835,286.40878,0,0,0,0,0,0,0,0,0,0
26,26,1.10346,388.70108,10.455988,255.07497,0,0,0,0,0,0,0,0,0,0
27,27,1.10348,390.23282,11.216731,280.3094,0,0,0,0,0,0,0,0,0,0
28,28,1.1035,390.76398,11.626582,274.29745,0,0,0,0,0,0,0,0,0,0
29,29,1.10352,390.81302,12.207951,270.48035,0,0,0,0,0,0,0,0,0,0
30,30,1.10354,391.95663,11.254076,265.59747,0,0,0,0,0,0,0,0,0,0
31,31,1.10356,391.64502,11.497431,278.12936,0,0,0,0,0,0,0,0,0,0
32,32,1.10358,391.43274,11.066838,266.42966,0,0,0,0,0,0,0,0,0,0
33,33,1.1036,390.36005,11.291528,290.838,0,0,0,0,0,0,0,0,0,0
34,34,1.10362,390.39966,12.089634,275.49335,0,0,0,0,0,0,0,0,0,0
35,35,1.10364,390.30597,11.276279,293.51,0,0,0,0,0,0,0,0,0,0
36,36,1.10366,390.96725,10.257004,253.61276,0,0,0,0,0,0,0,0,0,0
37,37,1.10368,391.06342,12.489326,280.39148,0,0,0,0,0,0,0,0,0,0
38,38,1.1037,390.31082,10.311693,296.2493,0,0,0,0,0,0,0,0,0,0
39,39,1.10372,390.43686,10.3951845,286.66364,0,0,0,0,0,0,0,0,0,0
40,40,1.10374,391.5237,11.314654,299.39368,0,0,0,0,0,0,0,0,0,0
41,41,1.10376,392.85834,12.178318,272.89056,0,0,0,0,0,0,0,0,0,0
42,42,1.10378,390.37997,11.471966,284.49988,0,0,0,0,0,0,0,0,0,0
43,43,1.1038,392.78632,11.997315,244.2323,0,0,0,0,0,0,0,0,0,0
44,44,1.10382,391.63583,13.259284,294.5617,0,0,0,0,0,0,0,0,0,0
45,45,1.10384,393.24292,12.680301,293.42093,0,0,0,0,0,0,0,0,0,0
46,46,1.1038599999999998,393.4711,11.906747,260.62274,0,0,0,0,0,0,0,0,0,0
47,47,1.10388,392.50888,11.768904,268.17273,0,0,0,0,0,0,0,0,0,0
48,48,1.1039,391.25003,11.145435,301.84238,0,0,0,0,0,0,0,0,0,0
49,49,1.10392,391.77887,12.467808,280.3527,0,0,0,0,0,0,0,0,0,0
50,50,1.10394,393.4012,11.105005,265.19598,0,0,0,0,0,0,0,0,0,0
51,51,1.10396,392.9572,11.581942,301.1205,0,0,0,0,0,0,0,0,0,0
52,52,1.10398,393.1772,13.076615,277.01517,0,0,0,0,0,0,0,0,0,0
53,53,1.104,392.5023,10.4461,292.5198,0,0,0,0,0,0,0,0,0,0
54,54,1.10402,393.18588,12.592187,318.63455,0,0,0,0,0,0,0,0,0,0
55,55,1.10404,390.84244,11.776244,289.16473,0,0,0,0,0,0,0,0,0,0
56,56,1.10406,393.27374,12.508983,328.0717,0,0,0,0,0,0,0,0,0,0
57,57,1.10408,392.17697,12.137389,270.79596,0,0,0,0,0,0,0,0,0,0
58,58,1.1041,395.0175,13.249707,266.11026,0,0,0,0,0,0,0,0,0,0
59,59,1.10412,395.83527,13.34099,273.2787,0,0,0,0,0,0,0,0,0,0
60,60,1.10414,392.69846,12.983937,296.75378,0,0,0,0,0,0,0,0,0,0
61,61,1.10416,394.07144,12.828237,266.13742,0,0,0,0,0,0,0,0,0,0
62,62,1.10418,393.7296,11.191105,345.39062,0,0,0,0,0,0,0,0,0,0
63,63,1.1041999999999998,393.11145,14.76569,328.06317,0,0,0,0,0,0,0,0,0,0
64,64,1.10422,394.1787,11.843768,273.60535,0,0,0,0,0,0,0,0,0,0
65,65,1.10424,393.58066,13.692366,281.03452,0,0,0,0,0,0,0,0,0,0
66,66,1.10426,395.555,11.923899,309.56906,0,0,0,0,0,0,0,0,0,0
67,67,1.10428,395.31024,13.684769,279.44183,0,0,0,0,0,0,0,0,0,0
68,68,1.1043,396.2224,13.100565,307.70007,0,0,0,0,0,0,0,0,0,0
69,69,1.10432,395.9011,12.076854,275.8437,0,0,0,0,0,0,0,0,0,0
70,70,1.10434,395.28265,13.40785,273.3426,0,0,0,0,0,0,0,0,0,0
71,71,1.10436,394.66296,10.525455,265.05963,0,0,0,0,0,0,0,0,0,0
72,72,1.10438,396.14868,11.172168,341.0731,0,0,0,0,0,0,0,0,0,0
73,73,1.1044,397.0734,14.272637,304.06348,0,0,0,0,0,0,0,0,0,0
74,74,1.10442,395.81458,11.27512,291.96878,0,0,0,0,0,0,0,0,0,0
75,75,1.10444,395.28583,13.29194,317.1163,0,0,0,0,0,0,0,0,0,0
76,76,1.10446,396.3722,12.911206,301.61984,0,0,0,0,0,0,0,0,0,0
77,77,1.10448,395.9043,11.353865,348.94995,0,0,0,0,0,0,0,0,0,0
78,78,1.1045,398.163,13.705652,289.98157,0,0,0,0,0,0,0,0,0,0
79,79,1.10452,396.79266,14.422143,294.56586,0,0,0,0,0,0,0,0,0,0
80,80,1.10454,396.83557,13.538446,307.56323,0,0,0,0,0,0,0,0,0,0
81,81,1.10456,397.18277,15.126121,290.2835,0,0,0,0,0,0,0,0,0,0
82,82,1.10458,397.7796,13.9184675,284.1521,0,0,0,0,0,0,0,0,0,0
83,83,1.1046,397.21143,13.389642,299.43234,0,0,0,0,0,0,0,0,0,0
84,84,1.10462,396.72217,12.982607,298.31772,0,0,0,0,0,0,0,0,0,0
85,85,1.1046399999999998,397.8962,12.954097,263.9324,0,0,0,0,0,0,0,0,0,0
86,86,1.10466,397.17844,13.125139,344.01535,0,0,0,0,0,0,0,0,0,0
87,87,1.10468,397.8848,13.335092,274.94095,0,0,0,0,0,0,0,0,0,0
88,88,1.1047,398.92636,12.987097,331.39948,0,0,0,0,0,0,0,0,0,0
89,89,1.10472,398.37405,14.307846,297.40088,0,0,0,0,0,0,0,0,0,0
90,90,1.10474,398.68933,11.504344,298.35928,0,0,0,0,0,0,0,0,0,0
91,91,1.10476,398.337,12.461287,325.23584,0,0,0,0,0,0,0,0,0,0
92,92,1.10478,398.9268,13.015156,295.11243,0,0,0,0,0,0,0,0,0,0
93,93,1.1048,399.16898,12.550766,274.98203,0,0,0,0,0,0,0,0,0,0
94,94,1.10482,397.9718,12.891441,300.74896,0,0,0,0,0,0,0,0,0,0
95,95,1.10484,398.9172,13.570352,325.811,0,0,0,0,0,0,0,0,0,0
96,96,1.10486,400.76,12.165628,329.9336,0,0,0,0,0,0,0,0,0,0
97,97,1.10488,399.26492,11.015739,297.37347,0,0,0,0,0,0,0,0,0,0
98,98,1.1049,401.0874,11.444056,299.7619,0,0,0,0,0,0,0,0,0,0
99,99,1.10492,400.3069,12.856454,285.13678,0,0,0,0,0,0,0,0,0,0
100,100,1.10494,399.97073,12.744139,346.03818,0,0,0,0,0,0,0,0,0,0
101,101,1.10496,399.384,12.085075,321.39716,0,0,0,0,0,0,0,0,0,0
102,102,1.10498,399.12228,14.218965,337.8338,0,0,0,0,0,0,0,0,0,0
103,103,1.105,399.43735,12.632994,342.74048,0,0,0,0,0,0,0,0,0,0
104,104,1.10502,399.6651,11.684031,287.82965,0,0,0,0,0,0,0,0,0,0
105,105,1.10504,401.68323,12.271742,317.7984,0,0,0,0,0,0,0,0,0,0
106,106,1.10506,400.2393,12.148219,331.52756,0,0,0,0,0,0,0,0,0,0
107,107,1.1050799999999998,400.66068,12.14504,293.6333,0,0,0,0,0,0,0,0,0,0
108,108,1.1051,400.40866,12.754145,322.20282,0,0,0,0,0,0,0,0,0,0
109,109,1.10512,401.27,12.612131,300.5521,0,0,0,0,0,0,0,0,0,0
110,110,1.10514,402.77567,12.748843,299.78668,0,0,0,0,0,0,0,0,0,0
111,111,1.10516,401.13254,14.363985,294.04968,0,0,0,0,0,0,0,0,0,0
112,112,1.10518,401.35983,13.043941,313.35486,0,0,0,0,0,0,0,0,0,0
113,113,1.1052,403.48712,12.680092,282.30762,0,0,0,0,0,0,0,0,0,0
114,114,1.10522,404.22745,13.060854,305.05435,0,0,0,0,0,0,0,0,0,0
115,115,1.10524,403.2249,13.557712,286.40912,0,0,0,0,0,0,0,0,0,0
116,116,1.10526,403.453,13.384898,313.25125,0,0,0,0,0,0,0,0,0,0
117,117,1.10528,402.29266,13.43475,293.05704,0,0,0,0,0,0,0,0,0,0
