Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.118698421185597,408.46567,-2.3424294,-158.4546,0,0,0,0,0,0,0,0,0,0
1,1,1.1187,407.0276,-5.4665737,-190.32758,0,0,0,0,0,0,0,0,0,0
2,2,1.11872,409.8906,-3.191593,-88.88343,0,0,0,0,0,0,0,0,0,0
3,3,1.1187399999999998,406.58514,-3.0993795,-131.16791,0,0,0,0,0,0,0,0,0,0
4,4,1.11876,407.19147,-5.3547153,-23.117485,0,0,0,0,0,0,0,0,0,0
5,5,1.11878,407.03482,-5.4180946,-133.71255,0,0,0,0,0,0,0,0,0,0
6,6,1.1188,408.58063,-3.581407,-135.20479,0,0,0,0,0,0,0,0,0,0
7,7,1.11882,405.61234,-4.310622,-198.17114,0,0,0,0,0,0,0,0,0,0
8,8,1.11884,406.85242,-6.043653,-64.520065,0,0,0,0,0,0,0,0,0,0
9,9,1.11886,409.5931,-3.3900695,-97.02633,0,0,0,0,0,0,0,0,0,0
10,10,1.11888,405.24554,-3.1411805,-208.8,0,0,0,0,0,0,0,0,0,0
11,11,1.1189,405.76614,-6.1084013,-105.719284,0,0,0,0,0,0,0,0,0,0
12,12,1.11892,406.47415,-2.0176365,-87.74091,0,0,0,0,0,0,0,0,0,0
13,13,1.11894,407.72684,-5.1228967,-93.219925,0,0,0,0,0,0,0,0,0,0
14,14,1.11896,407.1363,-6.2059717,-164.98633,0,0,0,0,0,0,0,0,0,0
15,15,1.11898,405.81897,-3.3191822,-63.514534,0,0,0,0,0,0,0,0,0,0
16,16,1.119,406.19113,-4.949186,-152.27669,0,0,0,0,0,0,0,0,0,0
17,17,1.11902,407.83987,-1.0694206,-108.12414,0,0,0,0,0,0,0,0,0,0
18,18,1.11904,403.1838,-6.448906,-118.81989,0,0,0,0,0,0,0,0,0,0
19,19,1.11906,407.56244,-1.820531,-123.769844,0,0,0,0,0,0,0,0,0,0
20,20,1.11908,404.061,-3.9446225,-39.105045,0,0,0,0,0,0,0,0,0,0
21,21,1.1191,405.19995,-3.482173,-108.72909,0,0,0,0,0,0,0,0,0,0
22,22,1.11912,404.73157,-2.8200917,-73.320404,0,0,0,0,0,0,0,0,0,0
23,23,1.11914,406.53952,-3.9252102,-61.54026,0,0,0,0,0,0,0,0,0,0
24,24,1.11916,403.84143,-5.2874184,-88.45249,0,0,0,0,0,0,0,0,0,0
25,25,1.1191799999999998,402.70825,-3.7655182,-77.42829,0,0,0,0,0,0,0,0,0,0
26,26,1.1192,405.05573,-3.1020803,-1.6237869,0,0,0,0,0,0,0,0,0,0
27,27,1.11922,403.04443,-4.392359,-70.179214,0,0,0,0,0,0,0,0,0,0
28,28,1.11924,406.30466,-0.32670593,-44.269577,0,0,0,0,0,0,0,0,0,0
29,29,1.11926,405.19183,-1.2976173,-59.250866,0,0,0,0,0,0,0,0,0,0
30,30,1.11928,405.71704,-2.8429756,-34.438972,0,0,0,0,0,0,0,0,0,0
31,31,1.1193,405.2765,-0.7842392,-11.324059,0,0,0,0,0,0,0,0,0,0
32,32,1.11932,405.08643,-1.3933041,-84.20009,0,0,0,0,0,0,0,0,0,0
33,33,1.11934,402.10638,-4.2291164,-71.12762,0,0,0,0,0,0,0,0,0,0
34,34,1.11936,403.82007,-2.7352207,-93.67981,0,0,0,0,0,0,0,0,0,0
35,35,1.11938,405.61685,-5.143487,-17.257584,0,0,0,0,0,0,0,0,0,0
36,36,1.1194,401.9227,-2.675407,-62.938118,0,0,0,0,0,0,0,0,0,0
37,37,1.11942,404.54883,-0.21995926,-55.05858,0,0,0,0,0,0,0,0,0,0
38,38,1.11944,405.01422,-3.6646888,-69.505226,0,0,0,0,0,0,0,0,0,0
39,39,1.11946,407.43878,-5.0107403,27.76558,0,0,0,0,0,0,0,0,0,0
40,40,1.11948,403.90048,-0.5840144,-1.6438942,0,0,0,0,0,0,0,0,0,0
41,41,1.1195,402.97284,-1.2365866,-53.147377,0,0,0,0,0,0,0,0,0,0
42,42,1.1195199999999998,403.82523,-2.292685,-47.163044,0,0,0,0,0,0,0,0,0,0
43,43,1.11954,404.41965,-4.49767,-9.680698,0,0,0,0,0,0,0,0,0,0
44,44,1.11956,402.06458,-2.1057892,-102.12424,0,0,0,0,0,0,0,0,0,0
45,45,1.11958,400.15762,-3.3796077,-30.961056,0,0,0,0,0,0,0,0,0,0
46,46,1.1196,403.77563,1.1369762,-135.30447,0,0,0,0,0,0,0,0,0,0
47,47,1.11962,401.16425,-2.8368645,-71.75076,0,0,0,0,0,0,0,0,0,0
