Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1177032797124926,410.54178,-8.250876,-225.99216,0,0,0,0,0,0,0,0,0,0
1,1,1.11772,412.51447,-7.4018517,-208.94598,0,0,0,0,0,0,0,0,0,0
2,2,1.11774,410.82767,-8.075911,-234.62408,0,0,0,0,0,0,0,0,0,0
3,3,1.11776,412.1406,-7.703937,-186.42307,0,0,0,0,0,0,0,0,0,0
4,4,1.11778,411.0384,-8.425707,-214.44893,0,0,0,0,0,0,0,0,0,0
5,5,1.1178,409.93317,-6.9957047,-223.68039,0,0,0,0,0,0,0,0,0,0
6,6,1.11782,412.3399,-8.756174,-219.629,0,0,0,0,0,0,0,0,0,0
7,7,1.11784,410.52045,-7.919892,-201.96332,0,0,0,0,0,0,0,0,0,0
8,8,1.11786,412.19766,-7.7693105,-198.2148,0,0,0,0,0,0,0,0,0,0
9,9,1.11788,411.92172,-8.658431,-207.14827,0,0,0,0,0,0,0,0,0,0
10,10,1.1179,410.25153,-7.2496614,-173.29636,0,0,0,0,0,0,0,0,0,0
11,11,1.11792,412.41544,-7.2754173,-216.1733,0,0,0,0,0,0,0,0,0,0
12,12,1.11794,410.72534,-7.4461656,-193.34148,0,0,0,0,0,0,0,0,0,0
13,13,1.1179599999999998,411.37485,-6.7094336,-207.89772,0,0,0,0,0,0,0,0,0,0
14,14,1.11798,409.58398,-6.854516,-197.3056,0,0,0,0,0,0,0,0,0,0
15,15,1.118,410.85443,-8.221121,-189.18582,0,0,0,0,0,0,0,0,0,0
16,16,1.11802,411.55957,-6.361577,-187.80656,0,0,0,0,0,0,0,0,0,0
17,17,1.11804,409.50012,-7.9512043,-158.38994,0,0,0,0,0,0,0,0,0,0
18,18,1.11806,411.31052,-6.4333606,-193.45567,0,0,0,0,0,0,0,0,0,0
19,19,1.11808,411.42096,-7.6100316,-194.91,0,0,0,0,0,0,0,0,0,0
20,20,1.1181,411.30396,-6.1020164,-180.76411,0,0,0,0,0,0,0,0,0,0
21,21,1.11812,409.87216,-8.084829,-208.0498,0,0,0,0,0,0,0,0,0,0
22,22,1.11814,410.41986,-8.723333,-143.4234,0,0,0,0,0,0,0,0,0,0
23,23,1.11816,410.51328,-6.7762465,-176.16774,0,0,0,0,0,0,0,0,0,0
24,24,1.11818,410.43872,-6.7826414,-196.53699,0,0,0,0,0,0,0,0,0,0
25,25,1.1182,411.40924,-4.0793734,-159.69328,0,0,0,0,0,0,0,0,0,0
26,26,1.11822,410.83636,-8.620378,-185.63416,0,0,0,0,0,0,0,0,0,0
27,27,1.11824,412.82883,-5.654548,-167.1534,0,0,0,0,0,0,0,0,0,0
28,28,1.11826,410.00134,-5.967818,-126.06998,0,0,0,0,0,0,0,0,0,0
29,29,1.11828,409.27704,-7.673752,-135.02835,0,0,0,0,0,0,0,0,0,0
30,30,1.1182999999999998,409.74426,-5.0765233,-184.48546,0,0,0,0,0,0,0,0,0,0
31,31,1.11832,411.47394,-4.923984,-153.51613,0,0,0,0,0,0,0,0,0,0
32,32,1.11834,410.6063,-6.087109,-171.87427,0,0,0,0,0,0,0,0,0,0
33,33,1.11836,410.5681,-6.531437,-172.33125,0,0,0,0,0,0,0,0,0,0
34,34,1.11838,410.88666,-3.8338706,-170.44824,0,0,0,0,0,0,0,0,0,0
35,35,1.1183999999999998,410.0282,-6.170912,-166.88608,0,0,0,0,0,0,0,0,0,0
36,36,1.11842,409.82272,-6.341293,-137.03691,0,0,0,0,0,0,0,0,0,0
37,37,1.11844,409.22943,-5.4904447,-166.31169,0,0,0,0,0,0,0,0,0,0
38,38,1.11846,407.55325,-5.1659665,-190.41129,0,0,0,0,0,0,0,0,0,0
39,39,1.11848,410.7108,-5.7893314,-147.90894,0,0,0,0,0,0,0,0,0,0
40,40,1.1185,409.25842,-5.369179,-179.44034,0,0,0,0,0,0,0,0,0,0
41,41,1.11852,407.815,-4.780936,-139.40834,0,0,0,0,0,0,0,0,0,0
42,42,1.11854,408.49106,-5.1171103,-147.40887,0,0,0,0,0,0,0,0,0,0
43,43,1.11856,408.26282,-5.1803517,-128.59781,0,0,0,0,0,0,0,0,0,0
44,44,1.11858,409.63266,-5.658511,-156.52972,0,0,0,0,0,0,0,0,0,0
45,45,1.1186,409.2145,-5.351013,-148.25003,0,0,0,0,0,0,0,0,0,0
46,46,1.11862,408.6146,-3.5459695,-112.38501,0,0,0,0,0,0,0,0,0,0
47,47,1.11864,408.87515,-3.8835988,-90.96344,0,0,0,0,0,0,0,0,0,0
48,48,1.11866,408.89658,-5.0028687,-126.92563,0,0,0,0,0,0,0,0,0,0
49,49,1.11868,407.3941,-5.5352993,-172.70953,0,0,0,0,0,0,0,0,0,0
50,50,1.1187,406.06216,-5.6715007,-126.48193,0,0,0,0,0,0,0,0,0,0
51,51,1.11872,407.60046,-4.663586,-100.78659,0,0,0,0,0,0,0,0,0,0
52,52,1.1187399999999998,406.5047,-5.955195,-108.896126,0,0,0,0,0,0,0,0,0,0
53,53,1.11876,407.50668,-3.9496255,-104.28294,0,0,0,0,0,0,0,0,0,0
54,54,1.11878,407.01767,-4.8167343,-139.54071,0,0,0,0,0,0,0,0,0,0
55,55,1.1188,408.2092,-4.981109,-122.37451,0,0,0,0,0,0,0,0,0,0
56,56,1.11882,407.2497,-4.973605,-127.182144,0,0,0,0,0,0,0,0,0,0
57,57,1.11884,407.80402,-4.1980557,-133.91217,0,0,0,0,0,0,0,0,0,0
58,58,1.11886,406.588,-4.2954955,-77.48787,0,0,0,0,0,0,0,0,0,0
59,59,1.11888,406.95233,-3.7946708,-130.85617,0,0,0,0,0,0,0,0,0,0
60,60,1.1189,406.55295,-3.1843147,-86.80969,0,0,0,0,0,0,0,0,0,0
61,61,1.11892,407.15436,-3.9889925,-103.98134,0,0,0,0,0,0,0,0,0,0
62,62,1.11894,405.61218,-3.1032214,-70.25307,0,0,0,0,0,0,0,0,0,0
63,63,1.11896,406.9064,-5.5712523,-63.081768,0,0,0,0,0,0,0,0,0,0
64,64,1.11898,407.25977,-3.3780403,-95.56858,0,0,0,0,0,0,0,0,0,0
65,65,1.119,406.57675,-2.5880318,-105.71665,0,0,0,0,0,0,0,0,0,0
66,66,1.11902,405.304,-3.1338618,-53.267944,0,0,0,0,0,0,0,0,0,0
67,67,1.11904,404.6325,-3.417448,-110.830315,0,0,0,0,0,0,0,0,0,0
68,68,1.11906,404.79373,-4.3609343,-91.29485,0,0,0,0,0,0,0,0,0,0
69,69,1.11908,406.96057,-3.4320285,-83.82799,0,0,0,0,0,0,0,0,0,0
70,70,1.1191,405.88727,-3.6675024,-97.38819,0,0,0,0,0,0,0,0,0,0
71,71,1.11912,406.59253,-3.3387172,-55.674004,0,0,0,0,0,0,0,0,0,0
72,72,1.11914,407.1736,-3.6302748,-88.072655,0,0,0,0,0,0,0,0,0,0
73,73,1.11916,405.40393,-3.7483332,-109.74075,0,0,0,0,0,0,0,0,0,0
74,74,1.1191799999999998,405.77567,-3.5852168,-98.47491,0,0,0,0,0,0,0,0,0,0
75,75,1.1192,406.37964,-3.6128771,-84.577835,0,0,0,0,0,0,0,0,0,0
76,76,1.11922,403.96454,-3.150225,-72.647,0,0,0,0,0,0,0,0,0,0
77,77,1.11924,405.0654,-1.7824814,-73.5654,0,0,0,0,0,0,0,0,0,0
78,78,1.11926,404.82217,-1.5689203,-54.792065,0,0,0,0,0,0,0,0,0,0
79,79,1.11928,404.32278,-2.1028366,-117.50159,0,0,0,0,0,0,0,0,0,0
80,80,1.1193,405.4964,-2.671146,-74.41118,0,0,0,0,0,0,0,0,0,0
81,81,1.11932,405.5707,-3.165209,-73.562454,0,0,0,0,0,0,0,0,0,0
82,82,1.11934,404.46118,-2.1889887,-88.34254,0,0,0,0,0,0,0,0,0,0
83,83,1.11936,404.51288,-2.9375787,-88.83557,0,0,0,0,0,0,0,0,0,0
84,84,1.11938,405.228,-3.6168242,-81.79615,0,0,0,0,0,0,0,0,0,0
85,85,1.1194,403.44492,-1.6619616,-68.34851,0,0,0,0,0,0,0,0,0,0
86,86,1.11942,403.7957,-1.3686386,-51.944195,0,0,0,0,0,0,0,0,0,0
87,87,1.11944,404.2042,-4.399499,-66.26447,0,0,0,0,0,0,0,0,0,0
88,88,1.11946,403.6025,-2.6036177,-29.007893,0,0,0,0,0,0,0,0,0,0
89,89,1.11948,404.52515,-2.346006,-56.32324,0,0,0,0,0,0,0,0,0,0
90,90,1.1195,404.22745,-1.4014924,-48.066315,0,0,0,0,0,0,0,0,0,0
91,91,1.1195199999999998,402.46695,-1.5246056,-91.86243,0,0,0,0,0,0,0,0,0,0
92,92,1.11954,401.85577,-2.0271986,-50.266335,0,0,0,0,0,0,0,0,0,0
93,93,1.11956,402.4617,-1.4007651,-27.33366,0,0,0,0,0,0,0,0,0,0
94,94,1.11958,403.10718,-2.310219,-50.21753,0,0,0,0,0,0,0,0,0,0
95,95,1.1196,401.83133,-1.9206702,-52.36599,0,0,0,0,0,0,0,0,0,0
96,96,1.11962,402.722,-2.0084732,-33.938396,0,0,0,0,0,0,0,0,0,0
97,97,1.11964,401.61462,-1.3842431,-55.755207,0,0,0,0,0,0,0,0,0,0
98,98,1.11966,401.2489,-0.7573186,-38.953957,0,0,0,0,0,0,0,0,0,0
99,99,1.11968,401.52637,-0.5100737,-21.365822,0,0,0,0,0,0,0,0,0,0
100,100,1.1197,401.54437,-0.33050972,-8.038086,0,0,0,0,0,0,0,0,0,0
101,101,1.11972,401.54437,-0.85356575,0.3725357,0,0,0,0,0,0,0,0,0,0
102,102,1.11974,400.07816,-0.83441955,-35.95131,0,0,0,0,0,0,0,0,0,0
103,103,1.11976,401.28967,-0.19248259,0.16373634,0,0,0,0,0,0,0,0,0,0
104,104,1.11978,401.46344,-1.8647928,-18.78314,0,0,0,0,0,0,0,0,0,0
105,105,1.1198,399.7394,-1.2304838,-23.803837,0,0,0,0,0,0,0,0,0,0
106,106,1.11982,399.96225,-1.2283009,-29.221512,0,0,0,0,0,0,0,0,0,0
107,107,1.11984,401.15173,0.72986317,-42.465076,0,0,0,0,0,0,0,0,0,0
108,108,1.11986,400.3914,-0.83457744,-7.8731146,0,0,0,0,0,0,0,0,0,0
109,109,1.11988,401.27295,0.43554744,-10.484852,0,0,0,0,0,0,0,0,0,0
110,110,1.1199,401.21677,0.7734668,1.3982649,0,0,0,0,0,0,0,0,0,0
111,111,1.11992,399.8714,1.2035964,3.9425712,0,0,0,0,0,0,0,0,0,0
112,112,1.11994,398.71057,0.5800849,-16.119055,0,0,0,0,0,0,0,0,0,0
113,113,1.1199599999999998,400.08237,-0.24067044,-42.228058,0,0,0,0,0,0,0,0,0,0
114,114,1.11998,398.55927,-1.778716,-4.1796365,0,0,0,0,0,0,0,0,0,0
115,115,1.12,399.9236,0.21543889,9.492287,0,0,0,0,0,0,0,0,0,0
116,116,1.12002,400.9311,-0.98189867,-19.075266,0,0,0,0,0,0,0,0,0,0
117,117,1.12004,399.23593,-0.061924666,36.455624,0,0,0,0,0,0,0,0,0,0
118,118,1.12006,398.89597,-0.69875026,20.886532,0,0,0,0,0,0,0,0,0,0
119,119,1.12008,397.95874,-0.31934214,29.225275,0,0,0,0,0,0,0,0,0,0
120,120,1.1201,398.49274,-1.298612,27.771698,0,0,0,0,0,0,0,0,0,0
